model,split,month,source,destination,target,score
train_median,train,2022-12,country_fr,country_in,0.29673014646486123,0.06201982908737788
train_median,train,2021-12,country_fr,country_jp,0.10577671348696563,0.06201982908737788
train_median,train,2022-01,country_fr,country_jp,0.036707098942879095,0.06201982908737788
train_median,train,2022-02,country_fr,country_jp,0.4600731546035069,0.06201982908737788
train_median,train,2022-03,country_fr,country_jp,0.08340180286583002,0.06201982908737788
train_median,train,2022-04,country_fr,country_jp,0.2357766638286016,0.06201982908737788
train_median,train,2022-05,country_fr,country_jp,0.640520254411034,0.06201982908737788
train_median,train,2022-06,country_fr,country_jp,0.02984032438590747,0.06201982908737788
train_median,train,2022-07,country_fr,country_jp,0.3644865191817794,0.06201982908737788
train_median,train,2022-08,country_fr,country_jp,0.34965033766813736,0.06201982908737788
train_median,train,2022-09,country_fr,country_jp,0.330093992252997,0.06201982908737788
train_median,train,2022-10,country_fr,country_jp,0.1988646941551111,0.06201982908737788
train_median,train,2022-11,country_fr,country_jp,-0.02441920913716714,0.06201982908737788
train_median,train,2022-12,country_fr,country_jp,0.10622376732827117,0.06201982908737788
train_median,train,2021-12,country_fr,country_kr,0.13740716810005088,0.06201982908737788
train_median,train,2022-01,country_fr,country_kr,0.34863547180056303,0.06201982908737788
train_median,train,2022-02,country_fr,country_kr,0.3220950100787146,0.06201982908737788
train_median,train,2022-03,country_fr,country_kr,-0.21031901107038575,0.06201982908737788
train_median,train,2022-04,country_fr,country_kr,-0.20662046211248267,0.06201982908737788
train_median,train,2022-05,country_fr,country_kr,-0.10105662036712887,0.06201982908737788
train_median,train,2022-06,country_fr,country_kr,0.054093599388775906,0.06201982908737788
train_median,train,2022-07,country_fr,country_kr,0.37088859938981794,0.06201982908737788
train_median,train,2022-08,country_fr,country_kr,0.21488289913725922,0.06201982908737788
train_median,train,2022-09,country_fr,country_kr,0.11218299865556013,0.06201982908737788
train_median,train,2022-10,country_fr,country_kr,0.10107944979690295,0.06201982908737788
train_median,train,2022-11,country_fr,country_kr,-0.08809379267404809,0.06201982908737788
train_median,train,2022-12,country_fr,country_kr,-0.07715625285852552,0.06201982908737788
train_median,train,2021-12,country_fr,country_mx,0.5532865475745928,0.06201982908737788
train_median,train,2022-01,country_fr,country_mx,-0.2549289201033854,0.06201982908737788
train_median,train,2022-02,country_fr,country_mx,-0.38348404753169874,0.06201982908737788
train_median,train,2022-03,country_fr,country_mx,0.8192004111666603,0.06201982908737788
train_median,train,2022-04,country_fr,country_mx,0.0016551234034449247,0.06201982908737788
train_median,train,2022-05,country_fr,country_mx,0.40391216280862596,0.06201982908737788
train_median,train,2022-06,country_fr,country_mx,0.6399115142772779,0.06201982908737788
train_median,train,2022-07,country_fr,country_mx,-0.5274671691071428,0.06201982908737788
train_median,train,2022-08,country_fr,country_mx,1.7183227082698007,0.06201982908737788
train_median,train,2022-09,country_fr,country_mx,0.3231068287764053,0.06201982908737788
train_median,train,2022-10,country_fr,country_mx,0.681009451456751,0.06201982908737788
train_median,train,2022-11,country_fr,country_mx,-0.28935377661510114,0.06201982908737788
train_median,train,2022-12,country_fr,country_mx,0.13116345162811277,0.06201982908737788
train_median,train,2021-12,country_fr,country_my,0.223393924033437,0.06201982908737788
train_median,train,2022-01,country_fr,country_my,-0.04595363998958723,0.06201982908737788
train_median,train,2022-02,country_fr,country_my,0.2886391194133085,0.06201982908737788
train_median,train,2022-03,country_fr,country_my,0.12058827053559772,0.06201982908737788
train_median,train,2022-04,country_fr,country_my,-0.047639833583552664,0.06201982908737788
train_median,train,2022-05,country_fr,country_my,0.39387997710243156,0.06201982908737788
train_median,train,2022-06,country_fr,country_my,0.29213134266158935,0.06201982908737788
train_median,train,2022-07,country_fr,country_my,0.02693112180519441,0.06201982908737788
train_median,train,2022-08,country_fr,country_my,-0.09451667470276909,0.06201982908737788
train_median,train,2022-09,country_fr,country_my,-0.05531282423551664,0.06201982908737788
train_median,train,2022-10,country_fr,country_my,-0.18254729760829677,0.06201982908737788
train_median,train,2022-11,country_fr,country_my,0.04138413933797816,0.06201982908737788
train_median,train,2022-12,country_fr,country_my,-0.021620916036208193,0.06201982908737788
train_median,train,2021-12,country_fr,country_ph,0.23559060164440193,0.06201982908737788
train_median,train,2022-01,country_fr,country_ph,-0.02292656135276203,0.06201982908737788
train_median,train,2022-02,country_fr,country_ph,0.214502343243315,0.06201982908737788
train_median,train,2022-03,country_fr,country_ph,0.13153989522459597,0.06201982908737788
train_median,train,2022-04,country_fr,country_ph,0.27478769094381994,0.06201982908737788
train_median,train,2022-05,country_fr,country_ph,0.038513641631138365,0.06201982908737788
train_median,train,2022-06,country_fr,country_ph,-0.01026274259842377,0.06201982908737788
train_median,train,2022-07,country_fr,country_ph,-0.05616431378265287,0.06201982908737788
train_median,train,2022-08,country_fr,country_ph,0.03820302497854558,0.06201982908737788
train_median,train,2022-09,country_fr,country_ph,0.09535702010033598,0.06201982908737788
train_median,train,2022-10,country_fr,country_ph,0.2599126545887232,0.06201982908737788
train_median,train,2022-11,country_fr,country_ph,0.43752972628425874,0.06201982908737788
train_median,train,2022-12,country_fr,country_ph,0.03661475959000476,0.06201982908737788
train_median,train,2021-12,country_fr,country_sg,0.013907675107542506,0.06201982908737788
train_median,train,2022-01,country_fr,country_sg,0.051790039773371425,0.06201982908737788
train_median,train,2022-02,country_fr,country_sg,0.031207084871075586,0.06201982908737788
train_median,train,2022-03,country_fr,country_sg,-0.0663265272969936,0.06201982908737788
train_median,train,2022-04,country_fr,country_sg,0.02208772221622031,0.06201982908737788
train_median,train,2022-05,country_fr,country_sg,0.227415106326472,0.06201982908737788
train_median,train,2022-06,country_fr,country_sg,0.13895977094329068,0.06201982908737788
train_median,train,2022-07,country_fr,country_sg,0.21136421675119277,0.06201982908737788
train_median,train,2022-08,country_fr,country_sg,0.1105246105225759,0.06201982908737788
train_median,train,2022-09,country_fr,country_sg,0.037514712489413946,0.06201982908737788
train_median,train,2022-10,country_fr,country_sg,0.05777221376732826,0.06201982908737788
train_median,train,2022-11,country_fr,country_sg,0.30550725874823376,0.06201982908737788
train_median,train,2022-12,country_fr,country_sg,0.07217489862095514,0.06201982908737788
train_median,train,2021-12,country_fr,country_th,0.3151447265994526,0.06201982908737788
train_median,train,2022-01,country_fr,country_th,0.14672362465340405,0.06201982908737788
train_median,train,2022-02,country_fr,country_th,0.10121608887807096,0.06201982908737788
train_median,train,2022-03,country_fr,country_th,-0.12379609888651093,0.06201982908737788
train_median,train,2022-04,country_fr,country_th,0.24606262975556378,0.06201982908737788
train_median,train,2022-05,country_fr,country_th,0.12849998325030065,0.06201982908737788
train_median,train,2022-06,country_fr,country_th,-0.164398216686691,0.06201982908737788
train_median,train,2022-07,country_fr,country_th,0.2309208599935824,0.06201982908737788
train_median,train,2022-08,country_fr,country_th,0.13693874345180593,0.06201982908737788
train_median,train,2022-09,country_fr,country_th,-0.00840681991963562,0.06201982908737788
train_median,train,2022-10,country_fr,country_th,-0.4135887515075816,0.06201982908737788
train_median,train,2022-11,country_fr,country_th,-0.2720903954569236,0.06201982908737788
train_median,train,2022-12,country_fr,country_th,-0.2621648116155445,0.06201982908737788
train_median,train,2021-12,country_fr,country_us,0.19004405468931435,0.06201982908737788
train_median,train,2022-01,country_fr,country_us,-0.04221418505428349,0.06201982908737788
train_median,train,2022-02,country_fr,country_us,0.10509407720930142,0.06201982908737788
train_median,train,2022-03,country_fr,country_us,0.2383635860194602,0.06201982908737788
train_median,train,2022-04,country_fr,country_us,0.28155111283428985,0.06201982908737788
train_median,train,2022-05,country_fr,country_us,0.17821340517271733,0.06201982908737788
train_median,train,2022-06,country_fr,country_us,-0.1420495648931704,0.06201982908737788
train_median,train,2022-07,country_fr,country_us,-0.05490164543687472,0.06201982908737788
train_median,train,2022-08,country_fr,country_us,0.11071759648276348,0.06201982908737788
train_median,train,2022-09,country_fr,country_us,0.14606794138906873,0.06201982908737788
train_median,train,2022-10,country_fr,country_us,-0.1400455266041911,0.06201982908737788
train_median,train,2022-11,country_fr,country_us,0.46575727087002555,0.06201982908737788
train_median,train,2022-12,country_fr,country_us,-0.0936057725456472,0.06201982908737788
train_median,train,2021-12,country_fr,country_vn,-0.1125493361082873,0.06201982908737788
train_median,train,2022-01,country_fr,country_vn,-0.34431717062247885,0.06201982908737788
train_median,train,2022-02,country_fr,country_vn,0.35227405786920807,0.06201982908737788
train_median,train,2022-03,country_fr,country_vn,-0.3255355105918777,0.06201982908737788
train_median,train,2022-04,country_fr,country_vn,-0.09686744388596699,0.06201982908737788
train_median,train,2022-05,country_fr,country_vn,0.056171578793225534,0.06201982908737788
train_median,train,2022-06,country_fr,country_vn,0.4233352317063439,0.06201982908737788
train_median,train,2022-07,country_fr,country_vn,0.4195847219944934,0.06201982908737788
train_median,train,2022-08,country_fr,country_vn,0.2416884059960743,0.06201982908737788
train_median,train,2022-09,country_fr,country_vn,-0.06964411066990696,0.06201982908737788
train_median,train,2022-10,country_fr,country_vn,-0.4098135816842684,0.06201982908737788
train_median,train,2022-11,country_fr,country_vn,-0.16104796230208873,0.06201982908737788
train_median,train,2022-12,country_fr,country_vn,-0.07029122969821437,0.06201982908737788
train_median,train,2021-12,country_gb,country_203,0.5351071681955961,0.06201982908737788
train_median,train,2022-01,country_gb,country_203,0.42486819830936284,0.06201982908737788
train_median,train,2022-02,country_gb,country_203,0.9107112084655343,0.06201982908737788
train_median,train,2022-03,country_gb,country_203,0.7955146978410954,0.06201982908737788
train_median,train,2022-04,country_gb,country_203,0.8519627564195151,0.06201982908737788
train_median,train,2022-05,country_gb,country_203,2.1063850132287523,0.06201982908737788
train_median,train,2022-06,country_gb,country_203,-0.4270917461086226,0.06201982908737788
train_median,train,2022-07,country_gb,country_203,0.16788106464688216,0.06201982908737788
train_median,train,2022-08,country_gb,country_203,-0.08041415678638832,0.06201982908737788
train_median,train,2022-09,country_gb,country_203,0.35078235297108123,0.06201982908737788
train_median,train,2022-10,country_gb,country_203,0.3677510786118297,0.06201982908737788
train_median,train,2022-11,country_gb,country_203,0.48313840021533816,0.06201982908737788
train_median,train,2022-12,country_gb,country_203,0.40660143984160324,0.06201982908737788
train_median,train,2021-12,country_gb,country_344,-0.1832928316653571,0.06201982908737788
train_median,train,2022-01,country_gb,country_344,-0.08474331138531976,0.06201982908737788
train_median,train,2022-02,country_gb,country_344,0.4363653848655159,0.06201982908737788
train_median,train,2022-03,country_gb,country_344,0.6322805785107236,0.06201982908737788
train_median,train,2022-04,country_gb,country_344,0.45279796220929225,0.06201982908737788
train_median,train,2022-05,country_gb,country_344,0.6110588812774495,0.06201982908737788
train_median,train,2022-06,country_gb,country_344,0.16251966176651628,0.06201982908737788
train_median,train,2022-07,country_gb,country_344,-0.14166439179146384,0.06201982908737788
train_median,train,2022-08,country_gb,country_344,-0.06798277865113367,0.06201982908737788
train_median,train,2022-09,country_gb,country_344,-0.1709806239159379,0.06201982908737788
train_median,train,2022-10,country_gb,country_344,0.2544371804186629,0.06201982908737788
train_median,train,2022-11,country_gb,country_344,0.6014426759751195,0.06201982908737788
train_median,train,2022-12,country_gb,country_344,-0.36576714286385786,0.06201982908737788
train_median,train,2021-12,country_gb,country_372,1.2308193089269595,0.06201982908737788
train_median,train,2022-01,country_gb,country_372,0.3659131112900872,0.06201982908737788
train_median,train,2022-02,country_gb,country_372,2.5650459381227977,0.06201982908737788
train_median,train,2022-03,country_gb,country_372,-0.9689002330505709,0.06201982908737788
train_median,train,2022-04,country_gb,country_372,3.4511927130640783,0.06201982908737788
train_median,train,2022-05,country_gb,country_372,-0.4851024583890162,0.06201982908737788
train_median,train,2022-06,country_gb,country_372,-0.9589611830934142,0.06201982908737788
train_median,train,2022-07,country_gb,country_372,-0.9534305080827504,0.06201982908737788
train_median,train,2022-08,country_gb,country_372,-0.9204463089200765,0.06201982908737788
train_median,train,2022-09,country_gb,country_372,-0.8975681833982345,0.06201982908737788
train_median,train,2022-10,country_gb,country_372,-0.7903587697927528,0.06201982908737788
train_median,train,2022-11,country_gb,country_372,2.0498382251090823,0.06201982908737788
train_median,train,2022-12,country_gb,country_372,-0.8049785129883927,0.06201982908737788
train_median,train,2021-12,country_gb,country_380,-0.11884922142868729,0.06201982908737788
train_median,train,2022-01,country_gb,country_380,1.1839348039793391,0.06201982908737788
train_median,train,2022-02,country_gb,country_380,-0.1614945920343452,0.06201982908737788
train_median,train,2022-03,country_gb,country_380,-0.5670517493333662,0.06201982908737788
train_median,train,2022-04,country_gb,country_380,-0.23837759274245318,0.06201982908737788
train_median,train,2022-05,country_gb,country_380,0.7887780878423931,0.06201982908737788
train_median,train,2022-06,country_gb,country_380,0.7040964449250265,0.06201982908737788
train_median,train,2022-07,country_gb,country_380,-0.49269253737701807,0.06201982908737788
train_median,train,2022-08,country_gb,country_380,-0.2210405263295165,0.06201982908737788
train_median,train,2022-09,country_gb,country_380,-0.23803877460076386,0.06201982908737788
train_median,train,2022-10,country_gb,country_380,0.6389069764271175,0.06201982908737788
train_median,train,2022-11,country_gb,country_380,0.9464147368245036,0.06201982908737788
train_median,train,2022-12,country_gb,country_380,0.10535810745230037,0.06201982908737788
train_median,train,2021-12,country_gb,country_cn,0.15156378345911484,0.06201982908737788
train_median,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.06201982908737788
train_median,train,2022-02,country_gb,country_cn,0.07507132406439741,0.06201982908737788
train_median,train,2022-03,country_gb,country_cn,-0.11293669684745714,0.06201982908737788
train_median,train,2022-04,country_gb,country_cn,0.26130192624807397,0.06201982908737788
train_median,train,2022-05,country_gb,country_cn,0.03326553009421987,0.06201982908737788
train_median,train,2022-06,country_gb,country_cn,0.004187000379115247,0.06201982908737788
train_median,train,2022-07,country_gb,country_cn,-0.06557228816188458,0.06201982908737788
train_median,train,2022-08,country_gb,country_cn,0.15018668302360755,0.06201982908737788
train_median,train,2022-09,country_gb,country_cn,-0.021727618881344803,0.06201982908737788
train_median,train,2022-10,country_gb,country_cn,0.10814879780029965,0.06201982908737788
train_median,train,2022-11,country_gb,country_cn,-0.1288184190008291,0.06201982908737788
train_median,train,2022-12,country_gb,country_cn,0.016125427854520265,0.06201982908737788
train_median,train,2021-12,country_gb,country_de,0.08227500974969075,0.06201982908737788
train_median,train,2022-01,country_gb,country_de,-0.10644029493729838,0.06201982908737788
train_median,train,2022-02,country_gb,country_de,0.22691272891277095,0.06201982908737788
train_median,train,2022-03,country_gb,country_de,0.019768762821232175,0.06201982908737788
train_median,train,2022-04,country_gb,country_de,0.15419687901383636,0.06201982908737788
train_median,train,2022-05,country_gb,country_de,-0.08733811074331452,0.06201982908737788
train_median,train,2022-06,country_gb,country_de,-0.10487352832860923,0.06201982908737788
train_median,train,2022-07,country_gb,country_de,-0.13603530317837556,0.06201982908737788
train_median,train,2022-08,country_gb,country_de,0.10906283662280401,0.06201982908737788
train_median,train,2022-09,country_gb,country_de,0.09802328680361716,0.06201982908737788
train_median,train,2022-10,country_gb,country_de,-0.030846544956912424,0.06201982908737788
train_median,train,2022-11,country_gb,country_de,-0.24122548291520862,0.06201982908737788
train_median,train,2022-12,country_gb,country_de,0.10247975191114742,0.06201982908737788
train_median,train,2021-12,country_gb,country_fr,0.15908218012355832,0.06201982908737788
train_median,train,2022-01,country_gb,country_fr,0.29338985681097696,0.06201982908737788
train_median,train,2022-02,country_gb,country_fr,-0.1133779192809052,0.06201982908737788
train_median,train,2022-03,country_gb,country_fr,-0.22575854960051714,0.06201982908737788
train_median,train,2022-04,country_gb,country_fr,-0.18281414592937065,0.06201982908737788
train_median,train,2022-05,country_gb,country_fr,0.31111112358206827,0.06201982908737788
train_median,train,2022-06,country_gb,country_fr,-0.10068243136283726,0.06201982908737788
train_median,train,2022-07,country_gb,country_fr,-0.4033193402124009,0.06201982908737788
train_median,train,2022-08,country_gb,country_fr,-0.1215350786480697,0.06201982908737788
train_median,train,2022-09,country_gb,country_fr,-0.028060991691665038,0.06201982908737788
train_median,train,2022-10,country_gb,country_fr,-0.10746414629235553,0.06201982908737788
train_median,train,2022-11,country_gb,country_fr,-0.13375160551442444,0.06201982908737788
train_median,train,2022-12,country_gb,country_fr,0.36616267739662933,0.06201982908737788
train_median,train,2021-12,country_gb,country_in,0.8448629677319445,0.06201982908737788
train_median,train,2022-01,country_gb,country_in,-0.1277778958158276,0.06201982908737788
train_median,train,2022-02,country_gb,country_in,1.9634506188101504,0.06201982908737788
train_median,train,2022-03,country_gb,country_in,2.450530816074055,0.06201982908737788
train_median,train,2022-04,country_gb,country_in,1.6728389694739452,0.06201982908737788
train_median,train,2022-05,country_gb,country_in,0.3003347009370024,0.06201982908737788
train_median,train,2022-06,country_gb,country_in,0.4316397998980941,0.06201982908737788
train_median,train,2022-07,country_gb,country_in,0.1285501030610068,0.06201982908737788
train_median,train,2022-08,country_gb,country_in,-0.007739728384204244,0.06201982908737788
train_median,train,2022-09,country_gb,country_in,0.2493715679394757,0.06201982908737788
train_median,train,2022-10,country_gb,country_in,0.32319500735180223,0.06201982908737788
train_median,train,2022-11,country_gb,country_in,0.45263420369525376,0.06201982908737788
train_median,train,2022-12,country_gb,country_in,-0.829637061585068,0.06201982908737788
train_median,train,2021-12,country_gb,country_jp,0.26429480911361564,0.06201982908737788
train_median,train,2022-01,country_gb,country_jp,0.08298428881752118,0.06201982908737788
train_median,train,2022-02,country_gb,country_jp,0.44761597773243156,0.06201982908737788
train_median,train,2022-03,country_gb,country_jp,0.043232793167124486,0.06201982908737788
train_median,train,2022-04,country_gb,country_jp,0.38775027586704613,0.06201982908737788
train_median,train,2022-05,country_gb,country_jp,0.16954347889632845,0.06201982908737788
train_median,train,2022-06,country_gb,country_jp,0.030342595549034998,0.06201982908737788
train_median,train,2022-07,country_gb,country_jp,0.14658563356223472,0.06201982908737788
train_median,train,2022-08,country_gb,country_jp,0.3967885279161316,0.06201982908737788
train_median,train,2022-09,country_gb,country_jp,0.4176296442589703,0.06201982908737788
train_median,train,2022-10,country_gb,country_jp,0.13344625021639872,0.06201982908737788
train_median,train,2022-11,country_gb,country_jp,0.23041442923244024,0.06201982908737788
train_median,train,2022-12,country_gb,country_jp,-0.17490655102950123,0.06201982908737788
train_median,train,2021-12,country_gb,country_kr,0.3966762492972516,0.06201982908737788
train_median,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.06201982908737788
train_median,train,2022-02,country_gb,country_kr,0.38269453383433294,0.06201982908737788
train_median,train,2022-03,country_gb,country_kr,0.1592369620841185,0.06201982908737788
train_median,train,2022-04,country_gb,country_kr,0.5879731065740251,0.06201982908737788
train_median,train,2022-05,country_gb,country_kr,-0.3236462873094058,0.06201982908737788
train_median,train,2022-06,country_gb,country_kr,-0.1450310310455971,0.06201982908737788
train_median,train,2022-07,country_gb,country_kr,0.06586730499188755,0.06201982908737788
train_median,train,2022-08,country_gb,country_kr,0.049671581194571934,0.06201982908737788
train_median,train,2022-09,country_gb,country_kr,-0.2753648391052185,0.06201982908737788
train_median,train,2022-10,country_gb,country_kr,-0.3644156493249114,0.06201982908737788
train_median,train,2022-11,country_gb,country_kr,0.46784667098360777,0.06201982908737788
train_median,train,2022-12,country_gb,country_kr,-0.5575687133332848,0.06201982908737788
train_median,train,2021-12,country_gb,country_mx,0.12377170965282668,0.06201982908737788
train_median,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.06201982908737788
train_median,train,2022-02,country_gb,country_mx,0.8115315146818458,0.06201982908737788
train_median,train,2022-03,country_gb,country_mx,0.32785289177700944,0.06201982908737788
train_median,train,2022-04,country_gb,country_mx,0.41576126094790566,0.06201982908737788
train_median,train,2022-05,country_gb,country_mx,-0.0282283689925136,0.06201982908737788
train_median,train,2022-06,country_gb,country_mx,-0.05989625207971673,0.06201982908737788
train_median,train,2022-07,country_gb,country_mx,-0.008892213419647868,0.06201982908737788
train_median,train,2022-08,country_gb,country_mx,-0.07189577919196852,0.06201982908737788
train_median,train,2022-09,country_gb,country_mx,-0.09204309100239082,0.06201982908737788
train_median,train,2022-10,country_gb,country_mx,0.0376216229505246,0.06201982908737788
train_median,train,2022-11,country_gb,country_mx,0.27371249680069576,0.06201982908737788
train_median,train,2022-12,country_gb,country_mx,-0.15251785580031577,0.06201982908737788
train_median,train,2021-12,country_gb,country_my,-0.07271305195429788,0.06201982908737788
train_median,train,2022-01,country_gb,country_my,-0.10249464047568355,0.06201982908737788
train_median,train,2022-02,country_gb,country_my,0.2554353132257607,0.06201982908737788
train_median,train,2022-03,country_gb,country_my,0.2083520973011843,0.06201982908737788
train_median,train,2022-04,country_gb,country_my,0.24988314258779734,0.06201982908737788
train_median,train,2022-05,country_gb,country_my,-0.1210878513162076,0.06201982908737788
train_median,train,2022-06,country_gb,country_my,0.19943688782307353,0.06201982908737788
train_median,train,2022-07,country_gb,country_my,-0.07959562476390979,0.06201982908737788
train_median,train,2022-08,country_gb,country_my,0.08162402775615908,0.06201982908737788
train_median,train,2022-09,country_gb,country_my,-0.11294403900824193,0.06201982908737788
train_median,train,2022-10,country_gb,country_my,0.3738257393540126,0.06201982908737788
train_median,train,2022-11,country_gb,country_my,-0.14882155203110686,0.06201982908737788
train_median,train,2022-12,country_gb,country_my,-0.26705481027367295,0.06201982908737788
train_median,train,2021-12,country_gb,country_ph,0.14280660374225523,0.06201982908737788
train_median,train,2022-01,country_gb,country_ph,0.07822308877220462,0.06201982908737788
train_median,train,2022-02,country_gb,country_ph,0.4027430645765468,0.06201982908737788
train_median,train,2022-03,country_gb,country_ph,0.2882048223208489,0.06201982908737788
train_median,train,2022-04,country_gb,country_ph,0.3658929626503899,0.06201982908737788
train_median,train,2022-05,country_gb,country_ph,0.8302857240031417,0.06201982908737788
train_median,train,2022-06,country_gb,country_ph,1.0379077599267306,0.06201982908737788
train_median,train,2022-07,country_gb,country_ph,1.2426822665478179,0.06201982908737788
train_median,train,2022-08,country_gb,country_ph,0.9092247943990922,0.06201982908737788
train_median,train,2022-09,country_gb,country_ph,1.6482811100345516,0.06201982908737788
train_median,train,2022-10,country_gb,country_ph,1.4378912529471746,0.06201982908737788
train_median,train,2022-11,country_gb,country_ph,0.4659241045810339,0.06201982908737788
train_median,train,2022-12,country_gb,country_ph,0.2947983891153098,0.06201982908737788
train_median,train,2021-12,country_gb,country_sg,-0.26347394396295953,0.06201982908737788
train_median,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.06201982908737788
train_median,train,2022-02,country_gb,country_sg,-0.1301805762955336,0.06201982908737788
train_median,train,2022-03,country_gb,country_sg,-0.17104247984428236,0.06201982908737788
train_median,train,2022-04,country_gb,country_sg,-0.3871045768788976,0.06201982908737788
train_median,train,2022-05,country_gb,country_sg,-0.3670647789592927,0.06201982908737788
train_median,train,2022-06,country_gb,country_sg,-0.1165457990357343,0.06201982908737788
train_median,train,2022-07,country_gb,country_sg,-0.28511148808250886,0.06201982908737788
train_median,train,2022-08,country_gb,country_sg,-0.046158935677750014,0.06201982908737788
train_median,train,2022-09,country_gb,country_sg,0.02099994966293224,0.06201982908737788
train_median,train,2022-10,country_gb,country_sg,0.16506995193714996,0.06201982908737788
train_median,train,2022-11,country_gb,country_sg,-0.135770083889946,0.06201982908737788
train_median,train,2022-12,country_gb,country_sg,-0.2683957534608357,0.06201982908737788
train_median,train,2021-12,country_gb,country_th,0.051026348833943455,0.06201982908737788
train_median,train,2022-01,country_gb,country_th,-0.07796843911844024,0.06201982908737788
train_median,train,2022-02,country_gb,country_th,0.10921398933321952,0.06201982908737788
train_median,train,2022-03,country_gb,country_th,0.010758048166516862,0.06201982908737788
train_median,train,2022-04,country_gb,country_th,0.14371460755342982,0.06201982908737788
train_median,train,2022-05,country_gb,country_th,0.017368309296366836,0.06201982908737788
train_median,train,2022-06,country_gb,country_th,0.03938368284177184,0.06201982908737788
train_median,train,2022-07,country_gb,country_th,-0.08953647476328616,0.06201982908737788
train_median,train,2022-08,country_gb,country_th,-0.37679402225357417,0.06201982908737788
train_median,train,2022-09,country_gb,country_th,-0.6149605272889095,0.06201982908737788
train_median,train,2022-10,country_gb,country_th,-0.4057691978095011,0.06201982908737788
train_median,train,2022-11,country_gb,country_th,-0.35083143966543456,0.06201982908737788
train_median,train,2022-12,country_gb,country_th,-0.03072109224550615,0.06201982908737788
train_median,train,2021-12,country_gb,country_us,0.6353480245512179,0.06201982908737788
train_median,train,2022-01,country_gb,country_us,0.49212506793031474,0.06201982908737788
train_median,train,2022-02,country_gb,country_us,0.3862139504045596,0.06201982908737788
train_median,train,2022-03,country_gb,country_us,0.5953561742868199,0.06201982908737788
train_median,train,2022-04,country_gb,country_us,0.18315974025775844,0.06201982908737788
train_median,train,2022-05,country_gb,country_us,0.1411561322153943,0.06201982908737788
train_median,train,2022-06,country_gb,country_us,0.07978875413094316,0.06201982908737788
train_median,train,2022-07,country_gb,country_us,0.03986447179354344,0.06201982908737788
train_median,train,2022-08,country_gb,country_us,0.005706888861940189,0.06201982908737788
train_median,train,2022-09,country_gb,country_us,-0.09122860674827696,0.06201982908737788
train_median,train,2022-10,country_gb,country_us,-0.09652618532730539,0.06201982908737788
train_median,train,2022-11,country_gb,country_us,-0.04443404950392367,0.06201982908737788
train_median,train,2022-12,country_gb,country_us,-0.08921248848760364,0.06201982908737788
train_median,train,2021-12,country_gb,country_vn,-0.9114737370983407,0.06201982908737788
train_median,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.06201982908737788
train_median,train,2022-02,country_gb,country_vn,-0.8140402966961529,0.06201982908737788
train_median,train,2022-03,country_gb,country_vn,-0.9251954920157188,0.06201982908737788
train_median,train,2022-04,country_gb,country_vn,-0.6622291060470812,0.06201982908737788
train_median,train,2022-05,country_gb,country_vn,-0.24051589735985648,0.06201982908737788
train_median,train,2022-06,country_gb,country_vn,0.4610997642233792,0.06201982908737788
train_median,train,2022-07,country_gb,country_vn,-0.6435484679095733,0.06201982908737788
train_median,train,2022-08,country_gb,country_vn,-0.41648952115880733,0.06201982908737788
train_median,train,2022-09,country_gb,country_vn,-0.3459930463906974,0.06201982908737788
train_median,train,2022-10,country_gb,country_vn,0.1632044606324657,0.06201982908737788
train_median,train,2022-11,country_gb,country_vn,-0.053008010903634356,0.06201982908737788
train_median,train,2022-12,country_gb,country_vn,-0.1084074560524329,0.06201982908737788
train_median,train,2021-12,country_in,country_203,1.018186775295495,0.06201982908737788
train_median,train,2022-01,country_in,country_203,0.533879685019165,0.06201982908737788
train_median,train,2022-02,country_in,country_203,1.4108864048241463,0.06201982908737788
train_median,train,2022-03,country_in,country_203,10.841847100481802,0.06201982908737788
train_median,train,2022-04,country_in,country_203,2.846547042223524,0.06201982908737788
train_median,train,2022-05,country_in,country_203,0.6679967893590184,0.06201982908737788
train_median,train,2022-06,country_in,country_203,-0.838180980847202,0.06201982908737788
train_median,train,2022-07,country_in,country_203,-0.7811470006591957,0.06201982908737788
train_median,train,2022-08,country_in,country_203,-0.6160410326798565,0.06201982908737788
train_median,train,2022-09,country_in,country_203,-0.5415609394894393,0.06201982908737788
train_median,train,2022-10,country_in,country_203,-0.569988989420269,0.06201982908737788
train_median,train,2022-11,country_in,country_203,-0.4056919910000479,0.06201982908737788
train_median,train,2022-12,country_in,country_203,-0.852660337408647,0.06201982908737788
train_median,train,2021-12,country_in,country_344,-0.006157185570234268,0.06201982908737788
train_median,train,2022-01,country_in,country_344,-0.2636323621598485,0.06201982908737788
train_median,train,2022-02,country_in,country_344,0.17702545623658753,0.06201982908737788
train_median,train,2022-03,country_in,country_344,0.49642008506390267,0.06201982908737788
train_median,train,2022-04,country_in,country_344,0.0341748438649892,0.06201982908737788
train_median,train,2022-05,country_in,country_344,1.0014305134760744,0.06201982908737788
train_median,train,2022-06,country_in,country_344,0.456647344715164,0.06201982908737788
train_median,train,2022-07,country_in,country_344,0.2155901917832919,0.06201982908737788
