model,split,month,source,destination,target,score
ridge_regression,train,2022-02,country_372,country_gb,0.5430711336799782,0.6158038377761841
ridge_regression,train,2022-03,country_372,country_gb,-0.06208374289018097,0.4723343551158905
ridge_regression,train,2022-04,country_372,country_gb,-0.5398302710005493,0.3600844144821167
ridge_regression,train,2022-05,country_372,country_gb,-0.7425310729303123,0.48759302496910095
ridge_regression,train,2022-06,country_372,country_gb,-0.9244994347344795,0.6949315667152405
ridge_regression,train,2022-07,country_372,country_gb,-0.8541473232010384,0.6133518815040588
ridge_regression,train,2022-08,country_372,country_gb,-0.36137987918670733,0.7373436689376831
ridge_regression,train,2022-09,country_372,country_gb,-0.2743046975818462,0.40456363558769226
ridge_regression,train,2022-10,country_372,country_gb,-0.4641120805918116,0.6646480560302734
ridge_regression,train,2022-11,country_372,country_gb,-0.7361840068585614,0.5923069715499878
ridge_regression,train,2022-12,country_372,country_gb,-0.7326578739070786,0.750491738319397
ridge_regression,train,2021-12,country_372,country_in,-0.849327536891373,0.5312341451644897
ridge_regression,train,2022-01,country_372,country_in,-0.789407722779477,0.8996866345405579
ridge_regression,train,2022-02,country_372,country_in,5.789110707243376,0.7455980181694031
ridge_regression,train,2022-03,country_372,country_in,3.2603663037141,0.7078346014022827
ridge_regression,train,2022-04,country_372,country_in,3.027386901178372,-0.07041430473327637
ridge_regression,train,2022-05,country_372,country_in,1.2804005238685074,0.09653517603874207
ridge_regression,train,2022-06,country_372,country_in,1.7319974967063703,0.28855106234550476
ridge_regression,train,2022-07,country_372,country_in,1.360194037189512,0.019749939441680908
ridge_regression,train,2022-08,country_372,country_in,0.6764188629579222,0.2752227485179901
ridge_regression,train,2022-09,country_372,country_in,0.924328572825399,0.07693284749984741
ridge_regression,train,2022-10,country_372,country_in,1.10059641955632,0.23763246834278107
ridge_regression,train,2022-11,country_372,country_in,1.0325771193752606,-0.02209150791168213
ridge_regression,train,2022-12,country_372,country_in,-0.9989665038725767,-0.048152923583984375
ridge_regression,train,2021-12,country_372,country_jp,0.13430102146894332,0.5089823007583618
ridge_regression,train,2022-01,country_372,country_jp,-0.20182537293391278,0.1290920525789261
ridge_regression,train,2022-02,country_372,country_jp,0.23141326116724031,0.08828963339328766
ridge_regression,train,2022-03,country_372,country_jp,-0.16921044547859895,0.18705806136131287
ridge_regression,train,2022-04,country_372,country_jp,0.0916288131517091,-0.06764230132102966
ridge_regression,train,2022-05,country_372,country_jp,0.12199853031667882,0.15960264205932617
ridge_regression,train,2022-06,country_372,country_jp,-0.2625557621814516,0.08117398619651794
ridge_regression,train,2022-07,country_372,country_jp,-0.20113172578712324,0.028809309005737305
ridge_regression,train,2022-08,country_372,country_jp,-0.24678888261008977,0.23570896685123444
ridge_regression,train,2022-09,country_372,country_jp,-0.15857318043878052,-0.03399202227592468
ridge_regression,train,2022-10,country_372,country_jp,-0.027378653109356017,0.30833637714385986
ridge_regression,train,2022-11,country_372,country_jp,-0.0216112620888845,0.08238270878791809
ridge_regression,train,2022-12,country_372,country_jp,-0.13821172014125016,0.03431743383407593
ridge_regression,train,2021-12,country_372,country_kr,1.1512901448662733,0.9439772963523865
ridge_regression,train,2022-01,country_372,country_kr,1.0808746522056798,0.43457648158073425
ridge_regression,train,2022-02,country_372,country_kr,0.8271329410177174,0.3733585774898529
ridge_regression,train,2022-03,country_372,country_kr,-0.2973117111271623,0.47493961453437805
ridge_regression,train,2022-04,country_372,country_kr,0.5257420454684574,0.31621283292770386
ridge_regression,train,2022-05,country_372,country_kr,-0.3415496108344172,0.38714396953582764
ridge_regression,train,2022-06,country_372,country_kr,-0.5637049393067608,0.6005309820175171
ridge_regression,train,2022-07,country_372,country_kr,-0.3242052992886284,0.45400720834732056
ridge_regression,train,2022-08,country_372,country_kr,0.2376676584928896,0.5071291327476501
ridge_regression,train,2022-09,country_372,country_kr,-0.11389561907930995,0.277352511882782
ridge_regression,train,2022-10,country_372,country_kr,0.8267034704303529,0.6746878027915955
ridge_regression,train,2022-11,country_372,country_kr,-0.3687304910260086,0.33512237668037415
ridge_regression,train,2022-12,country_372,country_kr,-0.2508109577005192,0.5476069450378418
ridge_regression,train,2021-12,country_372,country_mx,-0.3810130885602584,1.541109323501587
ridge_regression,train,2022-01,country_372,country_mx,-0.02921314666467021,0.9175524115562439
ridge_regression,train,2022-02,country_372,country_mx,1.9432105663422887,0.715378999710083
ridge_regression,train,2022-03,country_372,country_mx,-0.24264717294470053,0.7270013093948364
ridge_regression,train,2022-04,country_372,country_mx,1.8292665632616885,0.7206616997718811
ridge_regression,train,2022-05,country_372,country_mx,2.8122933746953245,0.6180771589279175
ridge_regression,train,2022-06,country_372,country_mx,-0.3643122099610436,0.8220936059951782
ridge_regression,train,2022-07,country_372,country_mx,0.09124750720141812,0.840101420879364
ridge_regression,train,2022-08,country_372,country_mx,-0.717759658566105,0.9709542989730835
ridge_regression,train,2022-09,country_372,country_mx,-0.43342062578721785,1.0280430316925049
ridge_regression,train,2022-10,country_372,country_mx,-0.4527941136493381,1.0565147399902344
ridge_regression,train,2022-11,country_372,country_mx,-0.6044759176171685,0.9768657684326172
ridge_regression,train,2022-12,country_372,country_mx,3.986972268771285,0.9496884346008301
ridge_regression,train,2021-12,country_372,country_my,0.04173948113900575,0.35304689407348633
ridge_regression,train,2022-01,country_372,country_my,-0.07917179110400038,-0.23874366283416748
ridge_regression,train,2022-02,country_372,country_my,-0.13892597154663228,-0.3517882823944092
ridge_regression,train,2022-03,country_372,country_my,-0.33927941719729254,0.025713562965393066
ridge_regression,train,2022-04,country_372,country_my,0.0882239157542605,-0.3115435242652893
ridge_regression,train,2022-05,country_372,country_my,-0.021029605794970957,-0.20887523889541626
ridge_regression,train,2022-06,country_372,country_my,0.35789237692284004,-0.14179179072380066
ridge_regression,train,2022-07,country_372,country_my,0.031627971919645045,-0.4350964426994324
ridge_regression,train,2022-08,country_372,country_my,-0.10210047754313588,-0.023522764444351196
ridge_regression,train,2022-09,country_372,country_my,0.5865049749474438,-0.20552772283554077
ridge_regression,train,2022-10,country_372,country_my,-0.12240075117340317,-0.044327616691589355
ridge_regression,train,2022-11,country_372,country_my,-0.17785035672235863,-0.1673765778541565
ridge_regression,train,2022-12,country_372,country_my,-0.32005677579761305,-0.09241819381713867
ridge_regression,train,2021-12,country_372,country_ph,-0.16681270550843352,0.8845151662826538
ridge_regression,train,2022-01,country_372,country_ph,3.3947942379496867,0.47563406825065613
ridge_regression,train,2022-02,country_372,country_ph,-0.08510830173321533,0.16602762043476105
ridge_regression,train,2022-03,country_372,country_ph,0.038434729573721925,0.45656660199165344
ridge_regression,train,2022-04,country_372,country_ph,0.45837262906676846,0.23791007697582245
ridge_regression,train,2022-05,country_372,country_ph,0.2886120244191572,0.3724266588687897
ridge_regression,train,2022-06,country_372,country_ph,0.6323787927161679,0.6093079447746277
ridge_regression,train,2022-07,country_372,country_ph,0.14175948942043862,0.33401674032211304
ridge_regression,train,2022-08,country_372,country_ph,0.6646266765436069,0.5048686265945435
ridge_regression,train,2022-09,country_372,country_ph,0.2799851087642703,0.3490222096443176
ridge_regression,train,2022-10,country_372,country_ph,0.36800831564093217,0.47481977939605713
ridge_regression,train,2022-11,country_372,country_ph,0.05566365680596567,0.3345816135406494
ridge_regression,train,2022-12,country_372,country_ph,0.23860784111649308,0.3637019395828247
ridge_regression,train,2021-12,country_372,country_sg,0.3938217894819125,1.0129060745239258
ridge_regression,train,2022-01,country_372,country_sg,-0.30048790641390927,0.5318580269813538
ridge_regression,train,2022-02,country_372,country_sg,0.24815236852231323,0.4842863976955414
ridge_regression,train,2022-03,country_372,country_sg,-0.04610896553004262,0.6902645826339722
ridge_regression,train,2022-04,country_372,country_sg,-0.2029057817980932,0.4160577654838562
ridge_regression,train,2022-05,country_372,country_sg,-0.31627408237249416,0.6105571985244751
ridge_regression,train,2022-06,country_372,country_sg,0.023119518659833315,0.6804639101028442
ridge_regression,train,2022-07,country_372,country_sg,-0.2534703949993657,0.5497024655342102
ridge_regression,train,2022-08,country_372,country_sg,-0.094527274130754,0.5924599170684814
ridge_regression,train,2022-09,country_372,country_sg,0.020499452333743638,0.4159127175807953
ridge_regression,train,2022-10,country_372,country_sg,0.05032026690729305,0.6369073987007141
ridge_regression,train,2022-11,country_372,country_sg,0.17098565131373694,0.42091917991638184
ridge_regression,train,2022-12,country_372,country_sg,0.1458523488406727,0.558779239654541
ridge_regression,train,2021-12,country_372,country_th,-0.599569336687021,1.5331499576568604
ridge_regression,train,2022-01,country_372,country_th,-0.5703463034623965,1.1745891571044922
ridge_regression,train,2022-02,country_372,country_th,-0.5832700439444642,1.0222601890563965
ridge_regression,train,2022-03,country_372,country_th,7.161750007749477,1.352128028869629
ridge_regression,train,2022-04,country_372,country_th,-0.4340013731234747,0.6978817582130432
ridge_regression,train,2022-05,country_372,country_th,23.985650168519697,1.1654767990112305
ridge_regression,train,2022-06,country_372,country_th,-0.4416256733435495,0.7643445730209351
ridge_regression,train,2022-07,country_372,country_th,0.7689205397421139,0.9938439130783081
ridge_regression,train,2022-08,country_372,country_th,7.002680446124372,1.1906158924102783
ridge_regression,train,2022-09,country_372,country_th,27.54192106347017,0.6716313362121582
ridge_regression,train,2022-10,country_372,country_th,-0.8765660747281018,0.8558406829833984
ridge_regression,train,2022-11,country_372,country_th,-0.5460950048371155,1.2509582042694092
ridge_regression,train,2022-12,country_372,country_th,1.7437946012706587,1.1632071733474731
ridge_regression,train,2021-12,country_372,country_us,-0.23994342490674586,0.5322172045707703
ridge_regression,train,2022-01,country_372,country_us,-0.1365787330833335,0.19683247804641724
ridge_regression,train,2022-02,country_372,country_us,0.09718998906885772,0.04063659906387329
ridge_regression,train,2022-03,country_372,country_us,0.043177961753274104,0.4257535934448242
ridge_regression,train,2022-04,country_372,country_us,-0.03965566714191548,-0.086174875497818
ridge_regression,train,2022-05,country_372,country_us,1.0171048115506587,0.23170256614685059
ridge_regression,train,2022-06,country_372,country_us,0.02074041249613872,0.17262154817581177
ridge_regression,train,2022-07,country_372,country_us,0.5374269146301606,0.04165172576904297
ridge_regression,train,2022-08,country_372,country_us,1.3712052559310346,0.14278079569339752
ridge_regression,train,2022-09,country_372,country_us,1.10823991483294,-0.048929959535598755
ridge_regression,train,2022-10,country_372,country_us,0.016740450253700197,0.24962083995342255
ridge_regression,train,2022-11,country_372,country_us,0.13393707490181037,0.07023276388645172
ridge_regression,train,2022-12,country_372,country_us,-0.3960293546400832,0.05915054678916931
ridge_regression,train,2021-12,country_372,country_vn,-0.13955215657169054,0.22581279277801514
ridge_regression,train,2022-01,country_372,country_vn,0.07111895001397286,-0.31278228759765625
ridge_regression,train,2022-02,country_372,country_vn,0.005471142186308676,-0.4293268322944641
ridge_regression,train,2022-03,country_372,country_vn,0.22279236668612595,-0.061768174171447754
ridge_regression,train,2022-04,country_372,country_vn,-0.224252182226953,-0.5505357980728149
ridge_regression,train,2022-05,country_372,country_vn,-0.6256776719027194,-0.3826649785041809
ridge_regression,train,2022-06,country_372,country_vn,-0.43584666370943986,-0.007641255855560303
ridge_regression,train,2022-07,country_372,country_vn,-0.43886025208291646,-0.4953081011772156
ridge_regression,train,2022-08,country_372,country_vn,-0.36871884493018087,-0.10376337170600891
ridge_regression,train,2022-09,country_372,country_vn,-0.11447356510237812,-0.38996583223342896
ridge_regression,train,2022-10,country_372,country_vn,-0.46584327479994886,-0.1419413983821869
ridge_regression,train,2022-11,country_372,country_vn,-0.3228705302946031,-0.19356778264045715
ridge_regression,train,2022-12,country_372,country_vn,-0.17067340378621454,-0.16413843631744385
ridge_regression,train,2021-12,country_380,country_203,-0.346108072843301,0.4701273441314697
ridge_regression,train,2022-01,country_380,country_203,-0.3918000232815752,0.32293903827667236
ridge_regression,train,2022-02,country_380,country_203,-0.4721695081724335,0.422715425491333
ridge_regression,train,2022-03,country_380,country_203,-0.524670910395446,0.3416607081890106
ridge_regression,train,2022-04,country_380,country_203,-0.30126941408571917,0.4237672984600067
ridge_regression,train,2022-05,country_380,country_203,0.06379976184053843,0.35856392979621887
ridge_regression,train,2022-06,country_380,country_203,-0.28395235208389374,0.37161850929260254
ridge_regression,train,2022-07,country_380,country_203,-0.6593662030809619,0.46656712889671326
ridge_regression,train,2022-08,country_380,country_203,-0.2760563520721846,0.49622640013694763
ridge_regression,train,2022-09,country_380,country_203,-0.2708401566147157,0.5608265399932861
ridge_regression,train,2022-10,country_380,country_203,-0.4697205980326112,0.46209120750427246
ridge_regression,train,2022-11,country_380,country_203,-0.2818319648121317,0.4906541407108307
ridge_regression,train,2022-12,country_380,country_203,0.2110455049104082,0.5799765586853027
ridge_regression,train,2021-12,country_380,country_344,0.0884313211991253,0.03749740123748779
ridge_regression,train,2022-01,country_380,country_344,-0.23193444430784954,-0.10631686449050903
ridge_regression,train,2022-02,country_380,country_344,-0.7837255160913098,0.08628779649734497
ridge_regression,train,2022-03,country_380,country_344,-0.5893103749537627,0.07766947150230408
ridge_regression,train,2022-04,country_380,country_344,0.21568244489789246,0.1606736183166504
ridge_regression,train,2022-05,country_380,country_344,0.16029202001494494,-0.07706308364868164
ridge_regression,train,2022-06,country_380,country_344,0.19889240024779323,0.05244907736778259
ridge_regression,train,2022-07,country_380,country_344,0.2509476164017243,0.06649664044380188
ridge_regression,train,2022-08,country_380,country_344,0.35952374936517734,0.013314753770828247
ridge_regression,train,2022-09,country_380,country_344,0.256655954563636,0.02382245659828186
ridge_regression,train,2022-10,country_380,country_344,0.22670467965045285,-0.04008764028549194
ridge_regression,train,2022-11,country_380,country_344,0.3947149606392662,-0.11564561724662781
ridge_regression,train,2022-12,country_380,country_344,0.1637731930573199,0.03975418210029602
ridge_regression,train,2021-12,country_380,country_372,-0.14881140592494915,0.5763624906539917
ridge_regression,train,2022-01,country_380,country_372,1.1765879137436772,0.5767921209335327
ridge_regression,train,2022-02,country_380,country_372,0.8062865674503561,0.5215487480163574
ridge_regression,train,2022-03,country_380,country_372,1.091619752127881,0.6529807448387146
ridge_regression,train,2022-04,country_380,country_372,1.1195608391444365,0.545181930065155
ridge_regression,train,2022-05,country_380,country_372,1.1336053232949737,0.7228286266326904
ridge_regression,train,2022-06,country_380,country_372,0.4231212745488511,0.6150801181793213
ridge_regression,train,2022-07,country_380,country_372,0.08840480619241882,0.5668820142745972
ridge_regression,train,2022-08,country_380,country_372,0.7671354272947543,0.8480455875396729
ridge_regression,train,2022-09,country_380,country_372,1.1628636250816358,0.53089839220047
ridge_regression,train,2022-10,country_380,country_372,0.5424441476708494,0.4362204968929291
ridge_regression,train,2022-11,country_380,country_372,-0.5639363345662624,0.4481014311313629
ridge_regression,train,2022-12,country_380,country_372,0.10267401608378911,0.6703795194625854
ridge_regression,train,2021-12,country_380,country_cn,-0.021493819257131102,0.014256805181503296
ridge_regression,train,2022-01,country_380,country_cn,-0.10519188922770781,-0.02769690752029419
ridge_regression,train,2022-02,country_380,country_cn,0.14795120270481912,0.20089231431484222
ridge_regression,train,2022-03,country_380,country_cn,-0.046912161552138704,-0.13814353942871094
ridge_regression,train,2022-04,country_380,country_cn,0.04005633688632574,0.17834819853305817
ridge_regression,train,2022-05,country_380,country_cn,0.196724500907441,-0.06793546676635742
ridge_regression,train,2022-06,country_380,country_cn,0.16274462520236307,0.08413991332054138
ridge_regression,train,2022-07,country_380,country_cn,0.18276267440179253,0.07297493517398834
ridge_regression,train,2022-08,country_380,country_cn,0.2716938300613933,0.018154025077819824
ridge_regression,train,2022-09,country_380,country_cn,0.23395673898130545,0.061235278844833374
ridge_regression,train,2022-10,country_380,country_cn,0.1680098204781872,-0.015618711709976196
ridge_regression,train,2022-11,country_380,country_cn,0.31792267212656466,0.021569401025772095
ridge_regression,train,2022-12,country_380,country_cn,0.04320497870310853,0.10859933495521545
ridge_regression,train,2021-12,country_380,country_de,-0.003539131547283008,0.3234953284263611
ridge_regression,train,2022-01,country_380,country_de,-0.17821072248167255,0.2245657742023468
ridge_regression,train,2022-02,country_380,country_de,0.315435335816697,0.4161214232444763
ridge_regression,train,2022-03,country_380,country_de,-0.24054249729709518,0.25027763843536377
ridge_regression,train,2022-04,country_380,country_de,0.3002476170622862,0.3755585849285126
ridge_regression,train,2022-05,country_380,country_de,0.5389691913236627,0.2525530457496643
ridge_regression,train,2022-06,country_380,country_de,-0.19565200272562921,0.39078906178474426
ridge_regression,train,2022-07,country_380,country_de,-0.0032498872040226372,0.38210350275039673
ridge_regression,train,2022-08,country_380,country_de,-0.07914438537194782,0.4032978415489197
ridge_regression,train,2022-09,country_380,country_de,0.2965134846296861,0.3033028244972229
ridge_regression,train,2022-10,country_380,country_de,0.21289483263687423,0.32073602080345154
ridge_regression,train,2022-11,country_380,country_de,0.15668240220449284,0.2506083548069
ridge_regression,train,2022-12,country_380,country_de,0.2352155814676975,0.2729640603065491
ridge_regression,train,2021-12,country_380,country_fr,0.01748091632896214,0.2521730065345764
ridge_regression,train,2022-01,country_380,country_fr,-0.009616023863544074,0.22203917801380157
ridge_regression,train,2022-02,country_380,country_fr,-0.04353437433890838,0.3714422285556793
ridge_regression,train,2022-03,country_380,country_fr,-0.2807909744562641,0.24773535132408142
ridge_regression,train,2022-04,country_380,country_fr,0.03150901762619625,0.43788135051727295
ridge_regression,train,2022-05,country_380,country_fr,-0.12772642118518165,0.23518599569797516
ridge_regression,train,2022-06,country_380,country_fr,-0.28631102944401005,0.34544751048088074
ridge_regression,train,2022-07,country_380,country_fr,-0.17074607302190614,0.40068143606185913
ridge_regression,train,2022-08,country_380,country_fr,0.2526284590435671,0.2994939684867859
ridge_regression,train,2022-09,country_380,country_fr,-0.19720085556699243,0.2255883663892746
ridge_regression,train,2022-10,country_380,country_fr,-0.1979422477182295,0.32745227217674255
ridge_regression,train,2022-11,country_380,country_fr,-0.1980445567804429,0.2029191553592682
ridge_regression,train,2022-12,country_380,country_fr,-0.04646547217816309,0.3482630252838135
ridge_regression,train,2021-12,country_380,country_gb,0.08599835572537737,0.4966805875301361
ridge_regression,train,2022-01,country_380,country_gb,1.459373282170357,0.5992531776428223
ridge_regression,train,2022-02,country_380,country_gb,0.5947929841981461,0.6860102415084839
ridge_regression,train,2022-03,country_380,country_gb,0.006335510100204432,0.32171890139579773
ridge_regression,train,2022-04,country_380,country_gb,0.5144528486144938,0.6261088252067566
ridge_regression,train,2022-05,country_380,country_gb,1.1769986093928124,0.3728898763656616
ridge_regression,train,2022-06,country_380,country_gb,-0.05599806453731522,0.423003613948822
ridge_regression,train,2022-07,country_380,country_gb,-0.5099916915867411,0.5117270350456238
ridge_regression,train,2022-08,country_380,country_gb,-0.715517601525063,0.5413954257965088
ridge_regression,train,2022-09,country_380,country_gb,-0.42092238285038674,0.6281676292419434
ridge_regression,train,2022-10,country_380,country_gb,-0.41035066205680426,0.5483378171920776
ridge_regression,train,2022-11,country_380,country_gb,-0.30094605131970714,0.6086821556091309
ridge_regression,train,2022-12,country_380,country_gb,-0.09434964176998084,0.7085312604904175
ridge_regression,train,2021-12,country_380,country_in,-0.19732450631728954,0.62906813621521
ridge_regression,train,2022-01,country_380,country_in,-0.05805265612833002,0.7911198139190674
ridge_regression,train,2022-02,country_380,country_in,-0.055003475772617355,0.9064172506332397
ridge_regression,train,2022-03,country_380,country_in,0.07165567515996286,0.9151574373245239
ridge_regression,train,2022-04,country_380,country_in,-0.15478063285709326,0.607870876789093
ridge_regression,train,2022-05,country_380,country_in,-0.45721381179395604,0.5931830406188965
ridge_regression,train,2022-06,country_380,country_in,0.023778528911809458,0.8193894028663635
ridge_regression,train,2022-07,country_380,country_in,0.4434242653711144,0.7173276543617249
ridge_regression,train,2022-08,country_380,country_in,-0.4327679637869773,0.6820328235626221
ridge_regression,train,2022-09,country_380,country_in,-0.30189633194992216,0.7510308623313904
ridge_regression,train,2022-10,country_380,country_in,0.07738935097599337,0.6884967088699341
ridge_regression,train,2022-11,country_380,country_in,-0.10081949283259839,0.5864791870117188
ridge_regression,train,2022-12,country_380,country_in,-0.24421810026775176,0.6832875609397888
ridge_regression,train,2021-12,country_380,country_jp,0.255812427358842,0.1800747513771057
ridge_regression,train,2022-01,country_380,country_jp,0.019080735564457316,0.11127093434333801
ridge_regression,train,2022-02,country_380,country_jp,-0.0967265646852906,0.3033839464187622
ridge_regression,train,2022-03,country_380,country_jp,-0.43914390503298495,0.08553464710712433
ridge_regression,train,2022-04,country_380,country_jp,0.30599695927543535,0.26450538635253906
ridge_regression,train,2022-05,country_380,country_jp,0.16779825148691604,0.16546538472175598
ridge_regression,train,2022-06,country_380,country_jp,0.2058317751756327,0.13620054721832275
ridge_regression,train,2022-07,country_380,country_jp,0.15822331743860407,0.23457469046115875
ridge_regression,train,2022-08,country_380,country_jp,0.1571771185502507,0.1957511007785797
ridge_regression,train,2022-09,country_380,country_jp,0.015608502212682169,0.06994335353374481
ridge_regression,train,2022-10,country_380,country_jp,0.24751008739388197,0.24819329380989075
ridge_regression,train,2022-11,country_380,country_jp,-0.40155604350714563,0.1815066635608673
ridge_regression,train,2022-12,country_380,country_jp,0.15164926880470325,0.30164071917533875
ridge_regression,train,2021-12,country_380,country_kr,-0.6974502758983907,0.3158546984195709
ridge_regression,train,2022-01,country_380,country_kr,0.44619390048577284,0.45767298340797424
ridge_regression,train,2022-02,country_380,country_kr,-0.12729756662247527,0.4841693043708801
ridge_regression,train,2022-03,country_380,country_kr,-0.245746060744607,0.2662349343299866
ridge_regression,train,2022-04,country_380,country_kr,-0.6408913368880191,0.47577282786369324
ridge_regression,train,2022-05,country_380,country_kr,-0.3435292002650013,0.46719932556152344
ridge_regression,train,2022-06,country_380,country_kr,-0.16679191893972495,0.5715561509132385
ridge_regression,train,2022-07,country_380,country_kr,0.1750744302509968,0.5741199254989624
ridge_regression,train,2022-08,country_380,country_kr,0.4797777916484614,0.36754170060157776
ridge_regression,train,2022-09,country_380,country_kr,-0.04908549513263573,0.3357313573360443
ridge_regression,train,2022-10,country_380,country_kr,-0.24502342838374686,0.4884030222892761
ridge_regression,train,2022-11,country_380,country_kr,-0.5345451908312953,0.4374392628669739
ridge_regression,train,2022-12,country_380,country_kr,-0.3476797505711892,0.6854444742202759
ridge_regression,train,2021-12,country_380,country_mx,-0.1389991808581921,0.4280797243118286
ridge_regression,train,2022-01,country_380,country_mx,-0.23493720118724082,0.3752232491970062
ridge_regression,train,2022-02,country_380,country_mx,0.3741575857861747,0.4870760440826416
ridge_regression,train,2022-03,country_380,country_mx,0.4817378736863051,0.202158123254776
ridge_regression,train,2022-04,country_380,country_mx,0.18485373716851078,0.43368953466415405
ridge_regression,train,2022-05,country_380,country_mx,0.12349212001249767,0.24339516460895538
ridge_regression,train,2022-06,country_380,country_mx,-0.008637527556828594,0.513761043548584
ridge_regression,train,2022-07,country_380,country_mx,-0.004460862279530802,0.5396307110786438
ridge_regression,train,2022-08,country_380,country_mx,-0.0519242073034875,0.46731629967689514
ridge_regression,train,2022-09,country_380,country_mx,0.2791561225542938,0.5547064542770386
ridge_regression,train,2022-10,country_380,country_mx,-0.08259389327467884,0.362528532743454
ridge_regression,train,2022-11,country_380,country_mx,0.5022296686653763,0.4785521626472473
ridge_regression,train,2022-12,country_380,country_mx,-0.16545107150373675,0.4149169623851776
ridge_regression,train,2021-12,country_380,country_my,0.09807732632999334,0.01422184705734253
ridge_regression,train,2022-01,country_380,country_my,-0.12954621117584272,-0.1680091917514801
ridge_regression,train,2022-02,country_380,country_my,0.26344481733545116,0.09361924231052399
ridge_regression,train,2022-03,country_380,country_my,-0.0036482301071170562,-0.07946625351905823
ridge_regression,train,2022-04,country_380,country_my,0.20930252934285173,0.1246495395898819
ridge_regression,train,2022-05,country_380,country_my,0.26470515057393834,-0.11164861917495728
ridge_regression,train,2022-06,country_380,country_my,0.38227819757962916,0.07225266098976135
ridge_regression,train,2022-07,country_380,country_my,0.30522659966928356,0.009516298770904541
ridge_regression,train,2022-08,country_380,country_my,0.2887870490540932,-0.1172143816947937
ridge_regression,train,2022-09,country_380,country_my,0.1990633038766438,-0.004099488258361816
ridge_regression,train,2022-10,country_380,country_my,0.27870054762842666,-0.02603575587272644
ridge_regression,train,2022-11,country_380,country_my,0.28526517558126485,-0.07238912582397461
ridge_regression,train,2022-12,country_380,country_my,0.08149136339026827,-0.0417061448097229
ridge_regression,train,2021-12,country_380,country_ph,0.2024102930645171,0.12273699045181274
ridge_regression,train,2022-01,country_380,country_ph,0.3853474821278125,0.07996255159378052
ridge_regression,train,2022-02,country_380,country_ph,-0.0755686294378043,0.18886813521385193
ridge_regression,train,2022-03,country_380,country_ph,0.16007582713439916,-0.010953545570373535
ridge_regression,train,2022-04,country_380,country_ph,-0.05115341365461847,0.1711564064025879
ridge_regression,train,2022-05,country_380,country_ph,0.11847804048588693,0.09005102515220642
ridge_regression,train,2022-06,country_380,country_ph,0.00698127532938093,0.3217366337776184
ridge_regression,train,2022-07,country_380,country_ph,0.07401365487600693,0.27230527997016907
ridge_regression,train,2022-08,country_380,country_ph,0.2635650856376668,0.1439131647348404
ridge_regression,train,2022-09,country_380,country_ph,0.20942311935409125,0.20067867636680603
ridge_regression,train,2022-10,country_380,country_ph,0.08109628053941595,0.06355875730514526
ridge_regression,train,2022-11,country_380,country_ph,-0.18639312891182203,0.1116858422756195
ridge_regression,train,2022-12,country_380,country_ph,0.3046029066263371,0.24092784523963928
ridge_regression,train,2021-12,country_380,country_sg,0.045052089134117075,0.02024054527282715
ridge_regression,train,2022-01,country_380,country_sg,0.31511854694434915,-0.03028210997581482
ridge_regression,train,2022-02,country_380,country_sg,0.31951594760471974,0.13930651545524597
ridge_regression,train,2022-03,country_380,country_sg,0.13491199076977878,-0.030647486448287964
ridge_regression,train,2022-04,country_380,country_sg,0.15679337867457788,0.1686323881149292
ridge_regression,train,2022-05,country_380,country_sg,0.2782377552031371,-0.00499996542930603
ridge_regression,train,2022-06,country_380,country_sg,0.3932233553760266,0.06230829656124115
ridge_regression,train,2022-07,country_380,country_sg,0.2517146571042036,0.15623851120471954
ridge_regression,train,2022-08,country_380,country_sg,0.2455394915186186,-0.09116387367248535
ridge_regression,train,2022-09,country_380,country_sg,0.028204107849336777,-0.06024372577667236
ridge_regression,train,2022-10,country_380,country_sg,0.009248945552376148,0.004627317190170288
ridge_regression,train,2022-11,country_380,country_sg,0.028101745409104577,-0.1110999584197998
ridge_regression,train,2022-12,country_380,country_sg,0.07137597855029149,0.127765953540802
ridge_regression,train,2021-12,country_380,country_th,-0.315158272179374,0.15749499201774597
ridge_regression,train,2022-01,country_380,country_th,-0.15196620322169496,0.25298604369163513
ridge_regression,train,2022-02,country_380,country_th,0.22334122614191376,0.3533787131309509
ridge_regression,train,2022-03,country_380,country_th,-0.2443660660804125,0.2579334080219269
ridge_regression,train,2022-04,country_380,country_th,0.15963051445937212,0.37947919964790344
ridge_regression,train,2022-05,country_380,country_th,0.32830772024919813,0.21820519864559174
ridge_regression,train,2022-06,country_380,country_th,0.11132369917634743,0.280522882938385
ridge_regression,train,2022-07,country_380,country_th,0.16462365757963426,0.3288963735103607
ridge_regression,train,2022-08,country_380,country_th,0.15120777065991162,0.3502296805381775
ridge_regression,train,2022-09,country_380,country_th,-0.0018786257690546473,0.20749196410179138
ridge_regression,train,2022-10,country_380,country_th,-0.2764966641194836,0.27908259630203247
ridge_regression,train,2022-11,country_380,country_th,-0.42964353182198317,0.27938610315322876
ridge_regression,train,2022-12,country_380,country_th,-0.1602051377595324,0.391304075717926
ridge_regression,train,2021-12,country_380,country_us,-0.11825784484589395,0.23158583045005798
ridge_regression,train,2022-01,country_380,country_us,-0.2086619502047245,0.23535622656345367
ridge_regression,train,2022-02,country_380,country_us,-0.14742440724928582,0.3594212532043457
ridge_regression,train,2022-03,country_380,country_us,0.006583639041006721,0.39290547370910645
