model,split,month,node_id,target,score
train_median,validation,2023-04,country_sg,-0.39631684630422803,0.05126354904004401
train_median,validation,2023-05,country_sg,-0.2502607342900208,0.05126354904004401
train_median,validation,2023-06,country_sg,-0.22605256703244528,0.05126354904004401
train_median,validation,2023-07,country_sg,-0.10610225197957489,0.05126354904004401
train_median,validation,2023-08,country_sg,-0.1038738423899933,0.05126354904004401
train_median,validation,2023-09,country_sg,-0.023040572931088854,0.05126354904004401
train_median,validation,2023-10,country_sg,-0.06501177848618739,0.05126354904004401
train_median,validation,2023-11,country_sg,-0.11010935247635979,0.05126354904004401
train_median,validation,2023-12,country_sg,0.38061727357735947,0.05126354904004401
train_median,validation,2023-01,country_th,-0.1733624288519418,0.05126354904004401
train_median,validation,2023-02,country_th,0.06030044353540495,0.05126354904004401
train_median,validation,2023-03,country_th,0.00852614766328542,0.05126354904004401
train_median,validation,2023-04,country_th,0.08356127562114188,0.05126354904004401
train_median,validation,2023-05,country_th,0.0375658472512962,0.05126354904004401
train_median,validation,2023-06,country_th,-0.08660298199578703,0.05126354904004401
train_median,validation,2023-07,country_th,-0.04817972340414584,0.05126354904004401
train_median,validation,2023-08,country_th,-0.07400667658963,0.05126354904004401
train_median,validation,2023-09,country_th,0.01682208678146189,0.05126354904004401
train_median,validation,2023-10,country_th,0.026302219393470588,0.05126354904004401
train_median,validation,2023-11,country_th,-0.15261387127719006,0.05126354904004401
train_median,validation,2023-12,country_th,0.00722995222885669,0.05126354904004401
train_median,validation,2023-01,country_us,-0.07854777725505543,0.05126354904004401
train_median,validation,2023-02,country_us,0.10972635231851068,0.05126354904004401
train_median,validation,2023-03,country_us,-0.09232165719671304,0.05126354904004401
train_median,validation,2023-04,country_us,0.006862613530948307,0.05126354904004401
train_median,validation,2023-05,country_us,0.020415950739843813,0.05126354904004401
train_median,validation,2023-06,country_us,0.03956974131882749,0.05126354904004401
train_median,validation,2023-07,country_us,-0.00967732179436859,0.05126354904004401
train_median,validation,2023-08,country_us,-0.03343857391505094,0.05126354904004401
train_median,validation,2023-09,country_us,-0.01817576178523568,0.05126354904004401
train_median,validation,2023-10,country_us,-0.10589012080794903,0.05126354904004401
train_median,validation,2023-11,country_us,-0.0450743408020944,0.05126354904004401
train_median,validation,2023-12,country_us,-0.1091201338530849,0.05126354904004401
train_median,validation,2023-01,country_vn,-0.22650303631881474,0.05126354904004401
train_median,validation,2023-02,country_vn,-0.09873294664004054,0.05126354904004401
train_median,validation,2023-03,country_vn,-0.22808834272987455,0.05126354904004401
train_median,validation,2023-04,country_vn,-0.2792194914357208,0.05126354904004401
train_median,validation,2023-05,country_vn,-0.018503243602555206,0.05126354904004401
train_median,validation,2023-06,country_vn,-0.03706439864764685,0.05126354904004401
train_median,validation,2023-07,country_vn,0.15627276081762898,0.05126354904004401
train_median,validation,2023-08,country_vn,0.1972806150239406,0.05126354904004401
train_median,validation,2023-09,country_vn,0.13355464475350767,0.05126354904004401
train_median,validation,2023-10,country_vn,0.21481941124039797,0.05126354904004401
train_median,validation,2023-11,country_vn,0.2587837132175518,0.05126354904004401
train_median,validation,2023-12,country_vn,-1.0,0.05126354904004401
train_median,test,2024-01,country_203,-0.0270659138223306,0.05126354904004401
train_median,test,2024-02,country_203,0.12749756311964958,0.05126354904004401
train_median,test,2024-03,country_203,0.008764111030646954,0.05126354904004401
train_median,test,2024-04,country_203,-0.054191251394428326,0.05126354904004401
train_median,test,2024-05,country_203,-0.04258250806847378,0.05126354904004401
train_median,test,2024-06,country_203,0.1788692546887096,0.05126354904004401
train_median,test,2024-07,country_203,-0.0388378902470457,0.05126354904004401
train_median,test,2024-08,country_203,0.1671023984653512,0.05126354904004401
train_median,test,2024-09,country_203,0.006578388213197304,0.05126354904004401
train_median,test,2024-10,country_203,-0.07129470620559596,0.05126354904004401
train_median,test,2024-11,country_203,0.1272969460718983,0.05126354904004401
train_median,test,2024-01,country_344,-0.16029624661382735,0.05126354904004401
train_median,test,2024-02,country_344,0.18311880501000738,0.05126354904004401
train_median,test,2024-03,country_344,0.10888990842149589,0.05126354904004401
train_median,test,2024-04,country_344,-0.025937526796160053,0.05126354904004401
train_median,test,2024-05,country_344,0.14257878148722336,0.05126354904004401
train_median,test,2024-06,country_344,0.032806159785544575,0.05126354904004401
train_median,test,2024-07,country_344,0.043180429676477054,0.05126354904004401
train_median,test,2024-08,country_344,0.09646722516080661,0.05126354904004401
train_median,test,2024-09,country_344,0.02252886350383888,0.05126354904004401
train_median,test,2024-10,country_344,0.10808688781469772,0.05126354904004401
train_median,test,2024-11,country_344,0.13903269134657706,0.05126354904004401
train_median,test,2024-01,country_372,-0.5050483466563483,0.05126354904004401
train_median,test,2024-02,country_372,-0.09438464546643924,0.05126354904004401
train_median,test,2024-03,country_372,0.18924406217348375,0.05126354904004401
train_median,test,2024-04,country_372,0.4703403652999157,0.05126354904004401
train_median,test,2024-05,country_372,0.18606003336031274,0.05126354904004401
train_median,test,2024-06,country_372,0.22608667141355598,0.05126354904004401
train_median,test,2024-07,country_372,-0.24875943685425805,0.05126354904004401
train_median,test,2024-08,country_372,-0.057775566719435546,0.05126354904004401
train_median,test,2024-09,country_372,-0.16873031746457667,0.05126354904004401
train_median,test,2024-10,country_372,0.38935210250285546,0.05126354904004401
train_median,test,2024-11,country_372,0.38061397360422417,0.05126354904004401
train_median,test,2024-01,country_380,-0.20785422710933044,0.05126354904004401
train_median,test,2024-02,country_380,-0.11394774333336924,0.05126354904004401
train_median,test,2024-03,country_380,-0.06858715151797969,0.05126354904004401
train_median,test,2024-04,country_380,-0.08277968152089207,0.05126354904004401
train_median,test,2024-05,country_380,-0.1497596057184768,0.05126354904004401
train_median,test,2024-06,country_380,-0.020181604065003897,0.05126354904004401
train_median,test,2024-07,country_380,-0.32768206678548556,0.05126354904004401
train_median,test,2024-08,country_380,-0.06504979453054585,0.05126354904004401
train_median,test,2024-09,country_380,-0.18145623661403806,0.05126354904004401
train_median,test,2024-10,country_380,-0.1644811914895706,0.05126354904004401
train_median,test,2024-11,country_380,-0.24622978441335852,0.05126354904004401
train_median,test,2024-01,country_cn,-0.16892914571033296,0.05126354904004401
train_median,test,2024-02,country_cn,0.10890675676959201,0.05126354904004401
train_median,test,2024-03,country_cn,0.05610352086132844,0.05126354904004401
train_median,test,2024-04,country_cn,0.01746422047288046,0.05126354904004401
train_median,test,2024-05,country_cn,0.0510973987035549,0.05126354904004401
train_median,test,2024-06,country_cn,0.06229008186765092,0.05126354904004401
train_median,test,2024-07,country_cn,0.02136398589513116,0.05126354904004401
train_median,test,2024-08,country_cn,0.11292556319540323,0.05126354904004401
train_median,test,2024-09,country_cn,0.037791521146048834,0.05126354904004401
train_median,test,2024-10,country_cn,0.027909661820882926,0.05126354904004401
train_median,test,2024-11,country_cn,0.1501981788272851,0.05126354904004401
train_median,test,2024-01,country_de,-0.3044159265814927,0.05126354904004401
train_median,test,2024-02,country_de,-0.2198071909439623,0.05126354904004401
train_median,test,2024-03,country_de,-0.17902039892231797,0.05126354904004401
train_median,test,2024-04,country_de,-0.13686794903088317,0.05126354904004401
train_median,test,2024-05,country_de,-0.08082941112325963,0.05126354904004401
train_median,test,2024-06,country_de,-0.023438793679126206,0.05126354904004401
train_median,test,2024-07,country_de,-0.13339653267446558,0.05126354904004401
train_median,test,2024-08,country_de,0.030413136153103305,0.05126354904004401
train_median,test,2024-09,country_de,-0.07236098829568874,0.05126354904004401
train_median,test,2024-10,country_de,-0.15572185492588206,0.05126354904004401
train_median,test,2024-11,country_de,-0.08819392683933303,0.05126354904004401
train_median,test,2024-01,country_fr,-0.22042136878669155,0.05126354904004401
train_median,test,2024-02,country_fr,-0.07838548138489522,0.05126354904004401
train_median,test,2024-03,country_fr,-0.08632400901784688,0.05126354904004401
train_median,test,2024-04,country_fr,-0.04825723488118032,0.05126354904004401
train_median,test,2024-05,country_fr,-0.10617914452723679,0.05126354904004401
train_median,test,2024-06,country_fr,-0.13742127074577828,0.05126354904004401
train_median,test,2024-07,country_fr,-0.14826535144239725,0.05126354904004401
train_median,test,2024-08,country_fr,-0.05964409388619546,0.05126354904004401
train_median,test,2024-09,country_fr,-0.10329659697087072,0.05126354904004401
train_median,test,2024-10,country_fr,-0.14396317763230926,0.05126354904004401
train_median,test,2024-11,country_fr,-0.3022966131007864,0.05126354904004401
train_median,test,2024-01,country_gb,-0.24055120923567447,0.05126354904004401
train_median,test,2024-02,country_gb,-0.1618226930666786,0.05126354904004401
train_median,test,2024-03,country_gb,-0.008015324135755285,0.05126354904004401
train_median,test,2024-04,country_gb,-0.17331866559055287,0.05126354904004401
train_median,test,2024-05,country_gb,-0.03472460516047747,0.05126354904004401
train_median,test,2024-06,country_gb,-0.05239277563266316,0.05126354904004401
train_median,test,2024-07,country_gb,-0.010478939676929918,0.05126354904004401
train_median,test,2024-08,country_gb,0.025261402453984422,0.05126354904004401
train_median,test,2024-09,country_gb,-0.013893061763325486,0.05126354904004401
train_median,test,2024-10,country_gb,-0.081155879415805,0.05126354904004401
train_median,test,2024-11,country_gb,-0.24434057769747272,0.05126354904004401
train_median,test,2024-01,country_in,0.05998143363496571,0.05126354904004401
train_median,test,2024-02,country_in,0.0243302628085751,0.05126354904004401
train_median,test,2024-03,country_in,-0.11533987494366803,0.05126354904004401
train_median,test,2024-04,country_in,-0.15187428399153008,0.05126354904004401
train_median,test,2024-05,country_in,-0.1259561878333891,0.05126354904004401
train_median,test,2024-06,country_in,0.11786656934702298,0.05126354904004401
train_median,test,2024-07,country_in,0.11907766289773483,0.05126354904004401
train_median,test,2024-08,country_in,-0.02680571676648417,0.05126354904004401
train_median,test,2024-09,country_in,-0.09816191712205825,0.05126354904004401
train_median,test,2024-10,country_in,-0.13014679397701917,0.05126354904004401
train_median,test,2024-11,country_in,-0.1463606395454798,0.05126354904004401
train_median,test,2024-01,country_jp,-0.1914560813328051,0.05126354904004401
train_median,test,2024-02,country_jp,-0.1000345940813089,0.05126354904004401
train_median,test,2024-03,country_jp,-0.15946085450410194,0.05126354904004401
train_median,test,2024-04,country_jp,-0.13720473401630467,0.05126354904004401
train_median,test,2024-05,country_jp,-0.1364643754343141,0.05126354904004401
train_median,test,2024-06,country_jp,-0.09165962004189687,0.05126354904004401
train_median,test,2024-07,country_jp,-0.0838310295025577,0.05126354904004401
train_median,test,2024-08,country_jp,0.11495627915084626,0.05126354904004401
train_median,test,2024-09,country_jp,-0.033282754929825596,0.05126354904004401
train_median,test,2024-10,country_jp,-0.04021791788818786,0.05126354904004401
train_median,test,2024-11,country_jp,0.04221392614354782,0.05126354904004401
train_median,test,2024-01,country_kr,-0.0018826032124978156,0.05126354904004401
train_median,test,2024-02,country_kr,0.10888454339789036,0.05126354904004401
train_median,test,2024-03,country_kr,0.0818797332347061,0.05126354904004401
train_median,test,2024-04,country_kr,-0.020169424738527297,0.05126354904004401
train_median,test,2024-05,country_kr,-0.07608822361623967,0.05126354904004401
train_median,test,2024-06,country_kr,0.06664059607417719,0.05126354904004401
train_median,test,2024-07,country_kr,0.08494431138643771,0.05126354904004401
train_median,test,2024-08,country_kr,0.05102849636265079,0.05126354904004401
train_median,test,2024-09,country_kr,0.09794021487370995,0.05126354904004401
train_median,test,2024-10,country_kr,0.0021561798135297703,0.05126354904004401
train_median,test,2024-11,country_kr,0.10321401167405353,0.05126354904004401
train_median,test,2024-01,country_mx,-0.08953390618730867,0.05126354904004401
train_median,test,2024-02,country_mx,-0.20854863023262418,0.05126354904004401
train_median,test,2024-03,country_mx,0.004980077847343648,0.05126354904004401
train_median,test,2024-04,country_mx,-0.08037397569518827,0.05126354904004401
train_median,test,2024-05,country_mx,0.16259820235634265,0.05126354904004401
train_median,test,2024-06,country_mx,0.1635339548372687,0.05126354904004401
train_median,test,2024-07,country_mx,0.11409366416624396,0.05126354904004401
train_median,test,2024-08,country_mx,0.05841467101694181,0.05126354904004401
train_median,test,2024-09,country_mx,0.14426018691910467,0.05126354904004401
train_median,test,2024-10,country_mx,-0.05576502312529719,0.05126354904004401
train_median,test,2024-11,country_mx,0.1167658201927594,0.05126354904004401
train_median,test,2024-01,country_my,-0.04285174481987542,0.05126354904004401
train_median,test,2024-02,country_my,0.037943586487029377,0.05126354904004401
train_median,test,2024-03,country_my,0.05346687830783259,0.05126354904004401
train_median,test,2024-04,country_my,0.09169370697462556,0.05126354904004401
train_median,test,2024-05,country_my,0.08196575627190816,0.05126354904004401
train_median,test,2024-06,country_my,0.33084700127992794,0.05126354904004401
train_median,test,2024-07,country_my,0.43484348659965033,0.05126354904004401
train_median,test,2024-08,country_my,0.26338001449058007,0.05126354904004401
train_median,test,2024-09,country_my,0.389928452076703,0.05126354904004401
train_median,test,2024-10,country_my,0.2710377144140262,0.05126354904004401
train_median,test,2024-11,country_my,0.2247603274341126,0.05126354904004401
train_median,test,2024-01,country_ph,-0.07907344558945012,0.05126354904004401
train_median,test,2024-02,country_ph,-0.028378980025435468,0.05126354904004401
train_median,test,2024-03,country_ph,-0.043114259496822245,0.05126354904004401
train_median,test,2024-04,country_ph,0.12809800930408485,0.05126354904004401
train_median,test,2024-05,country_ph,0.05803492043728227,0.05126354904004401
train_median,test,2024-06,country_ph,0.21538517877251073,0.05126354904004401
train_median,test,2024-07,country_ph,0.22393226192527463,0.05126354904004401
train_median,test,2024-08,country_ph,0.18484280497874722,0.05126354904004401
train_median,test,2024-09,country_ph,0.28031941382350184,0.05126354904004401
train_median,test,2024-10,country_ph,0.08860581187186174,0.05126354904004401
train_median,test,2024-11,country_ph,-0.052810341964169755,0.05126354904004401
train_median,test,2024-01,country_sg,0.2674098630182548,0.05126354904004401
train_median,test,2024-02,country_sg,0.4671108204394046,0.05126354904004401
train_median,test,2024-03,country_sg,0.45878672089104694,0.05126354904004401
train_median,test,2024-04,country_sg,0.5633939541795923,0.05126354904004401
train_median,test,2024-05,country_sg,0.2958116914941598,0.05126354904004401
train_median,test,2024-06,country_sg,0.20651722518606305,0.05126354904004401
train_median,test,2024-07,country_sg,0.05487761293965061,0.05126354904004401
train_median,test,2024-08,country_sg,0.047580875105611146,0.05126354904004401
train_median,test,2024-09,country_sg,0.11134577619219165,0.05126354904004401
train_median,test,2024-10,country_sg,0.04458290128448175,0.05126354904004401
train_median,test,2024-11,country_sg,0.2881097841720239,0.05126354904004401
train_median,test,2024-01,country_th,-0.11621940830815745,0.05126354904004401
train_median,test,2024-02,country_th,0.029917074999764304,0.05126354904004401
train_median,test,2024-03,country_th,-0.1228245604593444,0.05126354904004401
train_median,test,2024-04,country_th,0.25884745001686654,0.05126354904004401
train_median,test,2024-05,country_th,-0.03424292870550493,0.05126354904004401
train_median,test,2024-06,country_th,0.009151609041442584,0.05126354904004401
train_median,test,2024-07,country_th,-0.03447212564347999,0.05126354904004401
train_median,test,2024-08,country_th,0.14384058984353665,0.05126354904004401
train_median,test,2024-09,country_th,0.21870391729139813,0.05126354904004401
train_median,test,2024-10,country_th,0.021617191280323942,0.05126354904004401
train_median,test,2024-11,country_th,0.1880130534442787,0.05126354904004401
train_median,test,2024-01,country_us,-0.17881070334913543,0.05126354904004401
train_median,test,2024-02,country_us,0.02588585304436191,0.05126354904004401
train_median,test,2024-03,country_us,-0.017456595265396203,0.05126354904004401
train_median,test,2024-04,country_us,0.041927359726061604,0.05126354904004401
train_median,test,2024-05,country_us,0.10182349520796433,0.05126354904004401
train_median,test,2024-06,country_us,-0.049764755889369384,0.05126354904004401
train_median,test,2024-07,country_us,-0.19396489335021244,0.05126354904004401
train_median,test,2024-08,country_us,0.03017795613183943,0.05126354904004401
train_median,test,2024-09,country_us,-0.25002347736275343,0.05126354904004401
train_median,test,2024-10,country_us,-0.24809687412114392,0.05126354904004401
train_median,test,2024-11,country_us,-0.18715002315710338,0.05126354904004401
train_median,test,2024-01,country_vn,-1.0,0.05126354904004401
train_median,test,2024-02,country_vn,-1.0,0.05126354904004401
train_median,test,2024-03,country_vn,-1.0,0.05126354904004401
train_median,test,2024-04,country_vn,-1.0,0.05126354904004401
train_median,test,2024-05,country_vn,-1.0,0.05126354904004401
train_median,test,2024-06,country_vn,-1.0,0.05126354904004401
