model,split,month,node_id,target,score
gcn,validation,2023-10,country_380,-0.3017279803752899,-0.07034914195537567
gcn,validation,2023-10,country_cn,0.0730743259191513,-0.04243781417608261
gcn,validation,2023-10,country_de,-0.22532029449939728,-0.08374878019094467
gcn,validation,2023-10,country_fr,-0.2878381609916687,-0.04966279864311218
gcn,validation,2023-10,country_gb,-0.28216448426246643,-0.03332367539405823
gcn,validation,2023-10,country_in,0.10867734998464584,-0.06687125563621521
gcn,validation,2023-10,country_jp,-0.0733141377568245,-0.055180467665195465
gcn,validation,2023-10,country_kr,0.0139700872823596,-0.021541759371757507
gcn,validation,2023-10,country_mx,0.038859035819768906,-0.056994155049324036
gcn,validation,2023-10,country_my,0.041378509253263474,-0.04838553071022034
gcn,validation,2023-10,country_ph,-0.1413349211215973,-0.06818606704473495
gcn,validation,2023-10,country_sg,-0.06501177698373795,-0.07081974297761917
gcn,validation,2023-10,country_th,0.026302220299839973,-0.04131676256656647
gcn,validation,2023-10,country_us,-0.10589011758565903,-0.02062031626701355
gcn,validation,2023-10,country_vn,0.21481941640377045,-0.0647992417216301
gcn,validation,2023-11,country_203,-0.052120063453912735,-0.07349558174610138
gcn,validation,2023-11,country_344,0.21942037343978882,-0.03590036928653717
gcn,validation,2023-11,country_372,-0.3213955760002136,0.1474369317293167
gcn,validation,2023-11,country_380,-0.40133118629455566,-0.09427580237388611
gcn,validation,2023-11,country_cn,0.1471613496541977,-0.029472485184669495
gcn,validation,2023-11,country_de,-0.31170448660850525,-0.07440066337585449
gcn,validation,2023-11,country_fr,-0.3234832286834717,-0.07900320738554001
gcn,validation,2023-11,country_gb,-0.23375491797924042,-0.07732516527175903
gcn,validation,2023-11,country_in,0.3522922396659851,-0.0559486448764801
gcn,validation,2023-11,country_jp,-0.05013551935553551,-0.03980455547571182
gcn,validation,2023-11,country_kr,0.009126159362494946,-0.03471975773572922
gcn,validation,2023-11,country_mx,-0.1761484146118164,-0.030320756137371063
gcn,validation,2023-11,country_my,0.046012502163648605,-0.03842365741729736
gcn,validation,2023-11,country_ph,0.00931581947952509,-0.06243297457695007
gcn,validation,2023-11,country_sg,-0.1101093515753746,-0.016115538775920868
gcn,validation,2023-11,country_th,-0.15261387825012207,-0.03095272183418274
gcn,validation,2023-11,country_us,-0.04507433995604515,-0.034995123744010925
gcn,validation,2023-11,country_vn,0.2587837278842926,-0.015374451875686646
gcn,validation,2023-12,country_203,0.09600291401147842,-0.06142847239971161
gcn,validation,2023-12,country_344,-0.00036057239049114287,0.004959657788276672
gcn,validation,2023-12,country_372,-0.25563883781433105,-0.023618347942829132
gcn,validation,2023-12,country_380,-0.2530883848667145,-0.13526464998722076
gcn,validation,2023-12,country_cn,0.00799684040248394,-0.014392077922821045
gcn,validation,2023-12,country_de,-0.20696395635604858,-0.07859060913324356
gcn,validation,2023-12,country_fr,-0.11820852756500244,-0.08882410824298859
gcn,validation,2023-12,country_gb,-0.3036321997642517,-0.04658818989992142
gcn,validation,2023-12,country_in,0.36442792415618896,0.07664142549037933
gcn,validation,2023-12,country_jp,-0.05631659924983978,0.01026967167854309
gcn,validation,2023-12,country_kr,0.08766550570726395,-0.015751197934150696
gcn,validation,2023-12,country_mx,-0.16237905621528625,-0.0685623437166214
gcn,validation,2023-12,country_my,0.032729294151067734,0.007426723837852478
gcn,validation,2023-12,country_ph,-0.017353378236293793,-0.01353752613067627
gcn,validation,2023-12,country_sg,0.38061726093292236,-0.012081429362297058
gcn,validation,2023-12,country_th,0.0072299521416425705,-0.0720956102013588
gcn,validation,2023-12,country_us,-0.10912013053894043,-0.019673287868499756
gcn,validation,2023-12,country_vn,-1.0,-0.011315062642097473
gcn,test,2024-01,country_203,-0.027065914124250412,-0.009737864136695862
gcn,test,2024-01,country_344,-0.1602962464094162,-0.07574518769979477
gcn,test,2024-01,country_372,-0.5050483345985413,-0.01152200996875763
gcn,test,2024-01,country_380,-0.207854226231575,-0.01895524561405182
gcn,test,2024-01,country_cn,-0.16892914474010468,-0.04297418147325516
gcn,test,2024-01,country_de,-0.3044159412384033,-0.030658483505249023
gcn,test,2024-01,country_fr,-0.22042137384414673,0.007522910833358765
gcn,test,2024-01,country_gb,-0.2405512034893036,-0.054346755146980286
gcn,test,2024-01,country_in,0.05998143181204796,0.03748442232608795
gcn,test,2024-01,country_jp,-0.19145607948303223,-0.02101416140794754
gcn,test,2024-01,country_kr,-0.001882603159174323,-0.00699828565120697
gcn,test,2024-01,country_mx,-0.08953390270471573,-0.05348317325115204
gcn,test,2024-01,country_my,-0.04285174608230591,-0.0053574442863464355
gcn,test,2024-01,country_ph,-0.07907344400882721,-0.010709181427955627
gcn,test,2024-01,country_sg,0.2674098610877991,0.13827462494373322
gcn,test,2024-01,country_th,-0.1162194088101387,-0.020583882927894592
gcn,test,2024-01,country_us,-0.1788107007741928,-0.007187932729721069
gcn,test,2024-01,country_vn,-1.0,-0.39583414793014526
gcn,test,2024-02,country_203,0.1274975687265396,-0.02045014500617981
gcn,test,2024-02,country_344,0.1831188052892685,-0.08975092321634293
gcn,test,2024-02,country_372,-0.09438464790582657,-0.08906291425228119
gcn,test,2024-02,country_380,-0.11394774168729782,-0.007665768265724182
gcn,test,2024-02,country_cn,0.10890675336122513,-0.07314328849315643
gcn,test,2024-02,country_de,-0.2198071926832199,-0.04595766216516495
gcn,test,2024-02,country_fr,-0.07838547974824905,1.0088086128234863e-05
gcn,test,2024-02,country_gb,-0.16182269155979156,-0.011322081089019775
gcn,test,2024-02,country_in,0.0243302620947361,-0.05388642102479935
gcn,test,2024-02,country_jp,-0.10003459453582764,-0.05972190946340561
gcn,test,2024-02,country_kr,0.1088845431804657,-0.0012292563915252686
gcn,test,2024-02,country_mx,-0.2085486352443695,0.05844709277153015
gcn,test,2024-02,country_my,0.03794358670711517,-0.01156376302242279
gcn,test,2024-02,country_ph,-0.028378980234265327,0.03275488317012787
gcn,test,2024-02,country_sg,0.467110812664032,0.08938068151473999
gcn,test,2024-02,country_th,0.029917074367403984,-0.04475767910480499
gcn,test,2024-02,country_us,0.02588585391640663,0.0005416721105575562
gcn,test,2024-02,country_vn,-1.0,-0.29269400238990784
gcn,test,2024-03,country_203,0.008764111436903477,-0.008768364787101746
gcn,test,2024-03,country_344,0.10888990759849548,-0.0022445768117904663
gcn,test,2024-03,country_372,0.18924406170845032,-0.014944851398468018
gcn,test,2024-03,country_380,-0.06858715415000916,-0.014770731329917908
gcn,test,2024-03,country_cn,0.05610352009534836,-0.010921299457550049
gcn,test,2024-03,country_de,-0.17902040481567383,-0.01960179954767227
gcn,test,2024-03,country_fr,-0.08632400631904602,-0.01218373328447342
gcn,test,2024-03,country_gb,-0.008015324361622334,-0.012822836637496948
gcn,test,2024-03,country_in,-0.11533987522125244,-0.0624065026640892
gcn,test,2024-03,country_jp,-0.1594608575105667,-0.07065336406230927
gcn,test,2024-03,country_kr,0.08187973499298096,-0.006733760237693787
gcn,test,2024-03,country_mx,0.004980077967047691,-0.03001771867275238
gcn,test,2024-03,country_my,0.053466878831386566,-0.021733254194259644
gcn,test,2024-03,country_ph,-0.04311425983905792,-0.026423379778862
gcn,test,2024-03,country_sg,0.4587867259979248,0.0008508265018463135
gcn,test,2024-03,country_th,-0.12282455712556839,-0.007282629609107971
gcn,test,2024-03,country_us,-0.017456594854593277,0.04503302276134491
gcn,test,2024-03,country_vn,-1.0,-0.3173750340938568
gcn,test,2024-04,country_203,-0.05419125035405159,-0.05544900894165039
gcn,test,2024-04,country_344,-0.025937527418136597,-0.02163293957710266
gcn,test,2024-04,country_372,0.470340371131897,0.0001744478940963745
gcn,test,2024-04,country_380,-0.08277968317270279,-0.020085863769054413
gcn,test,2024-04,country_cn,0.01746422052383423,-0.02142113447189331
gcn,test,2024-04,country_de,-0.136867955327034,-0.018138162791728973
gcn,test,2024-04,country_fr,-0.04825723543763161,-0.04600675404071808
gcn,test,2024-04,country_gb,-0.17331866919994354,0.02102808654308319
gcn,test,2024-04,country_in,-0.15187428891658783,-0.06929196417331696
gcn,test,2024-04,country_jp,-0.13720473647117615,-0.07316266000270844
gcn,test,2024-04,country_kr,-0.020169423893094063,-0.030598849058151245
gcn,test,2024-04,country_mx,-0.08037397265434265,0.03958256542682648
gcn,test,2024-04,country_my,0.0916937068104744,-0.024470500648021698
gcn,test,2024-04,country_ph,0.1280980110168457,-0.033259354531764984
gcn,test,2024-04,country_sg,0.5633939504623413,-0.02201390266418457
gcn,test,2024-04,country_th,0.2588474452495575,-0.06600754708051682
gcn,test,2024-04,country_us,0.041927359998226166,0.016391173005104065
gcn,test,2024-04,country_vn,-1.0,-0.3957566022872925
gcn,test,2024-05,country_203,-0.04258250817656517,-0.06852749735116959
gcn,test,2024-05,country_344,0.14257878065109253,-0.096596360206604
gcn,test,2024-05,country_372,0.18606002628803253,0.09668537974357605
gcn,test,2024-05,country_380,-0.14975960552692413,-0.08808806538581848
gcn,test,2024-05,country_cn,0.05109740048646927,-0.0415177121758461
gcn,test,2024-05,country_de,-0.08082941174507141,-0.05054968595504761
gcn,test,2024-05,country_fr,-0.1061791479587555,-0.035604387521743774
gcn,test,2024-05,country_gb,-0.034724604338407516,-0.06869153678417206
gcn,test,2024-05,country_in,-0.125956192612648,-0.07710403949022293
gcn,test,2024-05,country_jp,-0.13646437227725983,-0.036745235323905945
gcn,test,2024-05,country_kr,-0.07608822733163834,-0.07075747847557068
gcn,test,2024-05,country_mx,0.16259820759296417,-0.030088253319263458
gcn,test,2024-05,country_my,0.08196575939655304,-0.02962920069694519
gcn,test,2024-05,country_ph,0.05803491920232773,-0.020688459277153015
gcn,test,2024-05,country_sg,0.2958116829395294,0.0026324838399887085
gcn,test,2024-05,country_th,-0.03424292802810669,0.0889798104763031
gcn,test,2024-05,country_us,0.10182349383831024,0.013546392321586609
gcn,test,2024-05,country_vn,-1.0,-0.39355993270874023
gcn,test,2024-06,country_203,0.17886924743652344,-0.05051812529563904
gcn,test,2024-06,country_344,0.0328061580657959,-0.019838601350784302
gcn,test,2024-06,country_372,0.22608667612075806,-0.016750678420066833
gcn,test,2024-06,country_380,-0.020181603729724884,-0.13328111171722412
gcn,test,2024-06,country_cn,0.06229008361697197,-0.03209417313337326
gcn,test,2024-06,country_de,-0.023438794538378716,-0.038297273218631744
gcn,test,2024-06,country_fr,-0.13742126524448395,-0.060251303017139435
gcn,test,2024-06,country_gb,-0.05239277705550194,-0.03452503681182861
gcn,test,2024-06,country_in,0.11786656826734543,-0.03764025866985321
gcn,test,2024-06,country_jp,-0.09165962040424347,-0.034810520708560944
gcn,test,2024-06,country_kr,0.06664059311151505,-0.0723232626914978
gcn,test,2024-06,country_mx,0.16353395581245422,-0.003137931227684021
gcn,test,2024-06,country_my,0.33084699511528015,-0.030566267669200897
gcn,test,2024-06,country_ph,0.21538518369197845,-0.004225090146064758
gcn,test,2024-06,country_sg,0.20651721954345703,-0.05720730125904083
gcn,test,2024-06,country_th,0.009151608683168888,-0.06801203638315201
gcn,test,2024-06,country_us,-0.04976475611329079,0.03958486020565033
gcn,test,2024-06,country_vn,-1.0,-0.27857086062431335
gcn,test,2024-07,country_203,-0.038837891072034836,0.0037111788988113403
gcn,test,2024-07,country_344,0.0431804284453392,-0.03581807762384415
gcn,test,2024-07,country_372,-0.2487594336271286,-0.02245543897151947
gcn,test,2024-07,country_380,-0.3276820778846741,-0.029612846672534943
gcn,test,2024-07,country_cn,0.021363986656069756,-0.009499207139015198
gcn,test,2024-07,country_de,-0.13339653611183167,-0.02527645230293274
gcn,test,2024-07,country_fr,-0.14826534688472748,-0.058214932680130005
gcn,test,2024-07,country_gb,-0.010478939861059189,-0.051528654992580414
gcn,test,2024-07,country_in,0.1190776601433754,0.06146220862865448
gcn,test,2024-07,country_jp,-0.08383102715015411,-0.012800648808479309
gcn,test,2024-07,country_kr,0.08494430780410767,-0.009788945317268372
gcn,test,2024-07,country_mx,0.11409366130828857,-0.016496136784553528
gcn,test,2024-07,country_my,0.4348434805870056,0.04549829661846161
gcn,test,2024-07,country_ph,0.22393226623535156,-0.004618063569068909
gcn,test,2024-07,country_sg,0.05487761273980141,-0.024985186755657196
gcn,test,2024-07,country_th,-0.03447212651371956,-0.02425336092710495
gcn,test,2024-07,country_us,-0.1939648985862732,-0.01283976435661316
gcn,test,2024-08,country_203,0.1671023964881897,0.005333617329597473
gcn,test,2024-08,country_344,0.09646722674369812,0.009015247225761414
gcn,test,2024-08,country_372,-0.05777556821703911,-0.18128985166549683
gcn,test,2024-08,country_380,-0.06504979729652405,-0.10871554166078568
gcn,test,2024-08,country_cn,0.11292556673288345,-0.006025880575180054
gcn,test,2024-08,country_de,0.030413135886192322,-0.04234074056148529
gcn,test,2024-08,country_fr,-0.05964409559965134,-0.02174963802099228
gcn,test,2024-08,country_gb,0.025261402130126953,0.04439257085323334
gcn,test,2024-08,country_in,-0.02680571749806404,0.0776035338640213
gcn,test,2024-08,country_jp,0.11495628207921982,0.0073713213205337524
gcn,test,2024-08,country_kr,0.05102849751710892,0.059481456875801086
gcn,test,2024-08,country_mx,0.05841467157006264,0.006643414497375488
gcn,test,2024-08,country_my,0.2633800208568573,0.09991057217121124
gcn,test,2024-08,country_ph,0.1848428100347519,0.05863499641418457
gcn,test,2024-08,country_sg,0.04758087545633316,0.012844011187553406
gcn,test,2024-08,country_th,0.14384059607982635,-0.0038051456212997437
gcn,test,2024-08,country_us,0.030177956447005272,-0.02330532670021057
gcn,test,2024-09,country_203,0.006578388158231974,0.025459781289100647
gcn,test,2024-09,country_344,0.022528862580657005,0.008414700627326965
gcn,test,2024-09,country_372,-0.16873031854629517,-0.1247071772813797
gcn,test,2024-09,country_380,-0.18145623803138733,0.005268290638923645
gcn,test,2024-09,country_cn,0.03779152035713196,0.007727906107902527
gcn,test,2024-09,country_de,-0.07236098498106003,-0.008138835430145264
gcn,test,2024-09,country_fr,-0.10329660028219223,0.013412103056907654
gcn,test,2024-09,country_gb,-0.013893061317503452,-0.0027028173208236694
gcn,test,2024-09,country_in,-0.09816191345453262,-0.048222556710243225
gcn,test,2024-09,country_jp,-0.03328275308012962,0.03758037090301514
gcn,test,2024-09,country_kr,0.09794021397829056,-0.004041790962219238
gcn,test,2024-09,country_mx,0.14426018297672272,-0.05099426209926605
gcn,test,2024-09,country_my,0.3899284601211548,-0.021768778562545776
gcn,test,2024-09,country_ph,0.2803194224834442,-0.01903510093688965
gcn,test,2024-09,country_sg,0.11134577542543411,0.002155780792236328
gcn,test,2024-09,country_th,0.21870391070842743,0.04954679310321808
gcn,test,2024-09,country_us,-0.2500234842300415,0.012149795889854431
gcn,test,2024-10,country_203,-0.07129470258951187,-0.08918993175029755
gcn,test,2024-10,country_344,0.10808689147233963,0.0022428184747695923
gcn,test,2024-10,country_372,0.38935211300849915,-0.07820867747068405
gcn,test,2024-10,country_380,-0.16448119282722473,-0.04509881138801575
gcn,test,2024-10,country_cn,0.027909662574529648,-0.012983076274394989
gcn,test,2024-10,country_de,-0.15572185814380646,-0.02905488759279251
gcn,test,2024-10,country_fr,-0.14396317303180695,-0.02691251039505005
gcn,test,2024-10,country_gb,-0.08115588128566742,-0.0185420960187912
gcn,test,2024-10,country_in,-0.130146786570549,-0.06766325980424881
gcn,test,2024-10,country_jp,-0.040217917412519455,-0.000954747200012207
gcn,test,2024-10,country_kr,0.002156179863959551,-0.0035214275121688843
gcn,test,2024-10,country_mx,-0.055765021592378616,-0.003935858607292175
gcn,test,2024-10,country_my,0.2710377275943756,-0.004049777984619141
gcn,test,2024-10,country_ph,0.08860581368207932,0.04587453603744507
gcn,test,2024-10,country_sg,0.044582899659872055,0.0034158676862716675
gcn,test,2024-10,country_th,0.021617190912365913,0.045298799872398376
gcn,test,2024-10,country_us,-0.24809686839580536,-0.03465539216995239
gcn,test,2024-11,country_203,0.12729693949222565,-0.06325314939022064
gcn,test,2024-11,country_344,0.13903269171714783,-0.006715551018714905
gcn,test,2024-11,country_372,0.3806139826774597,0.152279332280159
gcn,test,2024-11,country_380,-0.24622978270053864,-0.016956672072410583
gcn,test,2024-11,country_cn,0.15019817650318146,0.00558452308177948
gcn,test,2024-11,country_de,-0.08819392323493958,-0.06222641468048096
gcn,test,2024-11,country_fr,-0.30229660868644714,-0.055339276790618896
gcn,test,2024-11,country_gb,-0.24434058368206024,-0.05738747864961624
gcn,test,2024-11,country_in,-0.1463606357574463,-0.0645182654261589
gcn,test,2024-11,country_jp,0.04221392795443535,-0.020312801003456116
gcn,test,2024-11,country_kr,0.10321401059627533,-0.02116253226995468
gcn,test,2024-11,country_mx,0.1167658194899559,-0.06735286861658096
gcn,test,2024-11,country_my,0.22476032376289368,-0.03272409737110138
gcn,test,2024-11,country_ph,-0.052810341119766235,-0.048296570777893066
gcn,test,2024-11,country_sg,0.28810977935791016,0.004150390625
gcn,test,2024-11,country_th,0.18801304697990417,-0.0037036389112472534
gcn,test,2024-11,country_us,-0.1871500164270401,-0.028437763452529907
