model,split,month,node_id,target,score
train_median,validation,2023-04,country_sg,-0.28683506362353417,0.06814343815409424
train_median,validation,2023-05,country_sg,-0.17337203186049224,0.06814343815409424
train_median,validation,2023-06,country_sg,-0.11502798266902337,0.06814343815409424
train_median,validation,2023-07,country_sg,0.02578522288163903,0.06814343815409424
train_median,validation,2023-08,country_sg,0.08362937561840934,0.06814343815409424
train_median,validation,2023-09,country_sg,-0.03218803915409588,0.06814343815409424
train_median,validation,2023-10,country_sg,-0.09454634194924033,0.06814343815409424
train_median,validation,2023-11,country_sg,-0.03402104850745729,0.06814343815409424
train_median,validation,2023-12,country_sg,0.19918959772382416,0.06814343815409424
train_median,validation,2023-01,country_th,-0.15793584651536158,0.06814343815409424
train_median,validation,2023-02,country_th,0.06893313902561826,0.06814343815409424
train_median,validation,2023-03,country_th,0.032279449340866725,0.06814343815409424
train_median,validation,2023-04,country_th,0.09062855258170506,0.06814343815409424
train_median,validation,2023-05,country_th,-0.07202922317717793,0.06814343815409424
train_median,validation,2023-06,country_th,0.06226182583692658,0.06814343815409424
train_median,validation,2023-07,country_th,-0.004839634348906356,0.06814343815409424
train_median,validation,2023-08,country_th,-0.010055124362643384,0.06814343815409424
train_median,validation,2023-09,country_th,0.15709545977953823,0.06814343815409424
train_median,validation,2023-10,country_th,0.015400120940979185,0.06814343815409424
train_median,validation,2023-11,country_th,-0.021303514650197943,0.06814343815409424
train_median,validation,2023-12,country_th,0.25802863730141934,0.06814343815409424
train_median,validation,2023-01,country_us,-0.06913858699244929,0.06814343815409424
train_median,validation,2023-02,country_us,0.09562739341049963,0.06814343815409424
train_median,validation,2023-03,country_us,-0.08818085209156637,0.06814343815409424
train_median,validation,2023-04,country_us,0.009409534476496955,0.06814343815409424
train_median,validation,2023-05,country_us,-0.007171697196064565,0.06814343815409424
train_median,validation,2023-06,country_us,0.019282959041881063,0.06814343815409424
train_median,validation,2023-07,country_us,-0.029888437797236676,0.06814343815409424
train_median,validation,2023-08,country_us,-0.024167328501855052,0.06814343815409424
train_median,validation,2023-09,country_us,-0.0020134742265604366,0.06814343815409424
train_median,validation,2023-10,country_us,-0.1029465758135344,0.06814343815409424
train_median,validation,2023-11,country_us,-0.05363665010325811,0.06814343815409424
train_median,validation,2023-12,country_us,-0.07238126508229367,0.06814343815409424
train_median,validation,2023-01,country_vn,-0.21540332728959397,0.06814343815409424
train_median,validation,2023-02,country_vn,-0.11197857418330985,0.06814343815409424
train_median,validation,2023-03,country_vn,-0.2166766097151593,0.06814343815409424
train_median,validation,2023-04,country_vn,-0.2504675724475018,0.06814343815409424
train_median,validation,2023-05,country_vn,-0.025958356878236354,0.06814343815409424
train_median,validation,2023-06,country_vn,0.028341464198687154,0.06814343815409424
train_median,validation,2023-07,country_vn,0.1477878674616435,0.06814343815409424
train_median,validation,2023-08,country_vn,0.17774306538626894,0.06814343815409424
train_median,validation,2023-09,country_vn,0.15167531365346718,0.06814343815409424
train_median,validation,2023-10,country_vn,0.1862700566861777,0.06814343815409424
train_median,validation,2023-11,country_vn,0.20648243956589646,0.06814343815409424
train_median,validation,2023-12,country_vn,-1.0,0.06814343815409424
train_median,test,2024-01,country_203,-0.019219216839607395,0.06814343815409424
train_median,test,2024-02,country_203,0.12653940556165122,0.06814343815409424
train_median,test,2024-03,country_203,0.009661408264420475,0.06814343815409424
train_median,test,2024-04,country_203,-0.04993697319295532,0.06814343815409424
train_median,test,2024-05,country_203,-0.040478088439262906,0.06814343815409424
train_median,test,2024-06,country_203,0.18569780615047043,0.06814343815409424
train_median,test,2024-07,country_203,-0.027008918685309108,0.06814343815409424
train_median,test,2024-08,country_203,0.17315627935176145,0.06814343815409424
train_median,test,2024-09,country_203,0.019595548098935007,0.06814343815409424
train_median,test,2024-10,country_203,-0.04119570140299326,0.06814343815409424
train_median,test,2024-11,country_203,0.12184117284048018,0.06814343815409424
train_median,test,2024-01,country_344,-0.1852187562865081,0.06814343815409424
train_median,test,2024-02,country_344,0.14286868375559023,0.06814343815409424
train_median,test,2024-03,country_344,0.050588420048618625,0.06814343815409424
train_median,test,2024-04,country_344,-0.03417648016210621,0.06814343815409424
train_median,test,2024-05,country_344,0.12181409425010202,0.06814343815409424
train_median,test,2024-06,country_344,0.02404467891599398,0.06814343815409424
train_median,test,2024-07,country_344,0.04878436713343935,0.06814343815409424
train_median,test,2024-08,country_344,0.11288101883692964,0.06814343815409424
train_median,test,2024-09,country_344,0.06185461865286108,0.06814343815409424
train_median,test,2024-10,country_344,0.11618713569711366,0.06814343815409424
train_median,test,2024-11,country_344,0.11505462347564241,0.06814343815409424
train_median,test,2024-01,country_372,-0.4918802210837043,0.06814343815409424
train_median,test,2024-02,country_372,-0.07981820921005243,0.06814343815409424
train_median,test,2024-03,country_372,0.1499688582065775,0.06814343815409424
train_median,test,2024-04,country_372,0.4332750665553942,0.06814343815409424
train_median,test,2024-05,country_372,0.16534979338324376,0.06814343815409424
train_median,test,2024-06,country_372,0.1972176958708383,0.06814343815409424
train_median,test,2024-07,country_372,-0.2545923807632049,0.06814343815409424
train_median,test,2024-08,country_372,-0.046198095250512175,0.06814343815409424
train_median,test,2024-09,country_372,-0.17419034356044513,0.06814343815409424
train_median,test,2024-10,country_372,0.38818705848844925,0.06814343815409424
train_median,test,2024-11,country_372,0.3149802463313205,0.06814343815409424
train_median,test,2024-01,country_380,-0.22328372965981386,0.06814343815409424
train_median,test,2024-02,country_380,-0.11923722249954816,0.06814343815409424
train_median,test,2024-03,country_380,-0.073708391379528,0.06814343815409424
train_median,test,2024-04,country_380,-0.08264553593445051,0.06814343815409424
train_median,test,2024-05,country_380,-0.1517538026259624,0.06814343815409424
train_median,test,2024-06,country_380,-0.020097192143957433,0.06814343815409424
train_median,test,2024-07,country_380,-0.3217578794592604,0.06814343815409424
train_median,test,2024-08,country_380,-0.04817626027646343,0.06814343815409424
train_median,test,2024-09,country_380,-0.17459142512643178,0.06814343815409424
train_median,test,2024-10,country_380,-0.1569264546885492,0.06814343815409424
train_median,test,2024-11,country_380,-0.2468712915595713,0.06814343815409424
train_median,test,2024-01,country_cn,-0.1944972154793319,0.06814343815409424
train_median,test,2024-02,country_cn,0.02593363137777259,0.06814343815409424
train_median,test,2024-03,country_cn,0.028806672620074948,0.06814343815409424
train_median,test,2024-04,country_cn,-0.01000020447324731,0.06814343815409424
train_median,test,2024-05,country_cn,-0.0071816448780874,0.06814343815409424
train_median,test,2024-06,country_cn,0.06542111158943692,0.06814343815409424
train_median,test,2024-07,country_cn,0.0627626932874281,0.06814343815409424
train_median,test,2024-08,country_cn,0.13832393221282066,0.06814343815409424
train_median,test,2024-09,country_cn,0.08461759641931409,0.06814343815409424
train_median,test,2024-10,country_cn,0.044719410699204855,0.06814343815409424
train_median,test,2024-11,country_cn,0.12169874318259931,0.06814343815409424
train_median,test,2024-01,country_de,-0.29448106219249603,0.06814343815409424
train_median,test,2024-02,country_de,-0.22424635670901488,0.06814343815409424
train_median,test,2024-03,country_de,-0.19725284782320496,0.06814343815409424
train_median,test,2024-04,country_de,-0.16043706796105078,0.06814343815409424
train_median,test,2024-05,country_de,-0.09923559293701369,0.06814343815409424
train_median,test,2024-06,country_de,-0.05958375002696124,0.06814343815409424
train_median,test,2024-07,country_de,-0.1234867691378551,0.06814343815409424
train_median,test,2024-08,country_de,0.043561133430128726,0.06814343815409424
train_median,test,2024-09,country_de,-0.03753272095235699,0.06814343815409424
train_median,test,2024-10,country_de,-0.15039843470598738,0.06814343815409424
train_median,test,2024-11,country_de,-0.0779450396642101,0.06814343815409424
train_median,test,2024-01,country_fr,-0.2498556117546943,0.06814343815409424
train_median,test,2024-02,country_fr,-0.17829200553026153,0.06814343815409424
train_median,test,2024-03,country_fr,-0.05627073222101462,0.06814343815409424
train_median,test,2024-04,country_fr,-0.09725700143904581,0.06814343815409424
train_median,test,2024-05,country_fr,-0.006580351010873622,0.06814343815409424
train_median,test,2024-06,country_fr,-0.17872747342247944,0.06814343815409424
train_median,test,2024-07,country_fr,-0.1751318548994323,0.06814343815409424
train_median,test,2024-08,country_fr,-0.0811965518308289,0.06814343815409424
train_median,test,2024-09,country_fr,-0.15645659420823296,0.06814343815409424
train_median,test,2024-10,country_fr,-0.1499332811612128,0.06814343815409424
train_median,test,2024-11,country_fr,-0.09826707422310679,0.06814343815409424
train_median,test,2024-01,country_gb,-0.21592803508871614,0.06814343815409424
train_median,test,2024-02,country_gb,-0.2051038979182732,0.06814343815409424
train_median,test,2024-03,country_gb,-0.04065030630844882,0.06814343815409424
train_median,test,2024-04,country_gb,-0.19352450602064344,0.06814343815409424
train_median,test,2024-05,country_gb,-0.04731319774225875,0.06814343815409424
train_median,test,2024-06,country_gb,-0.09351859635843854,0.06814343815409424
train_median,test,2024-07,country_gb,-0.03832425624911609,0.06814343815409424
train_median,test,2024-08,country_gb,-0.0072811160820475535,0.06814343815409424
train_median,test,2024-09,country_gb,-0.09621186797044526,0.06814343815409424
train_median,test,2024-10,country_gb,-0.02678014188311717,0.06814343815409424
train_median,test,2024-11,country_gb,-0.20061862517395662,0.06814343815409424
train_median,test,2024-01,country_in,0.09986938312029459,0.06814343815409424
train_median,test,2024-02,country_in,0.09500864629586647,0.06814343815409424
train_median,test,2024-03,country_in,-0.052976238236251416,0.06814343815409424
train_median,test,2024-04,country_in,-0.051365286213605574,0.06814343815409424
train_median,test,2024-05,country_in,-0.07354671013777964,0.06814343815409424
train_median,test,2024-06,country_in,0.18779245100750766,0.06814343815409424
train_median,test,2024-07,country_in,0.13867199814324369,0.06814343815409424
train_median,test,2024-08,country_in,-0.004575890842546289,0.06814343815409424
train_median,test,2024-09,country_in,-0.04726199393469919,0.06814343815409424
train_median,test,2024-10,country_in,-0.053417818122001644,0.06814343815409424
train_median,test,2024-11,country_in,-0.05231052914705391,0.06814343815409424
train_median,test,2024-01,country_jp,-0.28160780085333187,0.06814343815409424
train_median,test,2024-02,country_jp,-0.07184557977040046,0.06814343815409424
train_median,test,2024-03,country_jp,-0.19792674949348538,0.06814343815409424
train_median,test,2024-04,country_jp,-0.18221977127913347,0.06814343815409424
train_median,test,2024-05,country_jp,-0.14975716666770228,0.06814343815409424
train_median,test,2024-06,country_jp,-0.007402111232204702,0.06814343815409424
train_median,test,2024-07,country_jp,-0.09275231173871656,0.06814343815409424
train_median,test,2024-08,country_jp,0.16790831159890823,0.06814343815409424
train_median,test,2024-09,country_jp,0.02151610751989135,0.06814343815409424
train_median,test,2024-10,country_jp,-0.048295684287541635,0.06814343815409424
train_median,test,2024-11,country_jp,0.01862850649766177,0.06814343815409424
train_median,test,2024-01,country_kr,0.040081350189012155,0.06814343815409424
train_median,test,2024-02,country_kr,0.09490880513460966,0.06814343815409424
train_median,test,2024-03,country_kr,0.09542452920116462,0.06814343815409424
train_median,test,2024-04,country_kr,0.10313860886609763,0.06814343815409424
train_median,test,2024-05,country_kr,-0.05299936333286786,0.06814343815409424
train_median,test,2024-06,country_kr,0.11338848746354666,0.06814343815409424
train_median,test,2024-07,country_kr,0.10080488930404559,0.06814343815409424
train_median,test,2024-08,country_kr,0.1539289889166634,0.06814343815409424
train_median,test,2024-09,country_kr,0.1591405593104103,0.06814343815409424
train_median,test,2024-10,country_kr,0.11662240485490152,0.06814343815409424
train_median,test,2024-11,country_kr,0.17782144738175268,0.06814343815409424
train_median,test,2024-01,country_mx,-0.06863896948649588,0.06814343815409424
train_median,test,2024-02,country_mx,-0.18873558225570464,0.06814343815409424
train_median,test,2024-03,country_mx,-0.022265504170029156,0.06814343815409424
train_median,test,2024-04,country_mx,0.0007515979149700761,0.06814343815409424
train_median,test,2024-05,country_mx,0.09921849270475712,0.06814343815409424
train_median,test,2024-06,country_mx,0.10036218746811708,0.06814343815409424
train_median,test,2024-07,country_mx,0.13509459530239912,0.06814343815409424
train_median,test,2024-08,country_mx,0.15847091257971696,0.06814343815409424
train_median,test,2024-09,country_mx,0.24416350750328614,0.06814343815409424
train_median,test,2024-10,country_mx,0.0004697874773041026,0.06814343815409424
train_median,test,2024-11,country_mx,0.07553284900340383,0.06814343815409424
train_median,test,2024-01,country_my,-0.07219337706582761,0.06814343815409424
train_median,test,2024-02,country_my,0.008893288422169032,0.06814343815409424
train_median,test,2024-03,country_my,0.026769751137828573,0.06814343815409424
train_median,test,2024-04,country_my,0.08489318517490942,0.06814343815409424
train_median,test,2024-05,country_my,0.08741681076343663,0.06814343815409424
train_median,test,2024-06,country_my,0.3182548547372406,0.06814343815409424
train_median,test,2024-07,country_my,0.5003450824889549,0.06814343815409424
train_median,test,2024-08,country_my,0.2899019888592182,0.06814343815409424
train_median,test,2024-09,country_my,0.4025022462755295,0.06814343815409424
train_median,test,2024-10,country_my,0.3079154077325544,0.06814343815409424
train_median,test,2024-11,country_my,0.3156601250704645,0.06814343815409424
train_median,test,2024-01,country_ph,-0.1522028866460431,0.06814343815409424
train_median,test,2024-02,country_ph,-0.06424088477845272,0.06814343815409424
train_median,test,2024-03,country_ph,-0.06696633877290589,0.06814343815409424
train_median,test,2024-04,country_ph,0.07322315210255134,0.06814343815409424
train_median,test,2024-05,country_ph,0.028189496232550692,0.06814343815409424
train_median,test,2024-06,country_ph,0.1966210322926354,0.06814343815409424
train_median,test,2024-07,country_ph,0.18929838465004248,0.06814343815409424
train_median,test,2024-08,country_ph,0.16053325029337742,0.06814343815409424
train_median,test,2024-09,country_ph,0.28941746239942334,0.06814343815409424
train_median,test,2024-10,country_ph,0.1101376974672764,0.06814343815409424
train_median,test,2024-11,country_ph,-0.026031218829038468,0.06814343815409424
train_median,test,2024-01,country_sg,0.07522839598797056,0.06814343815409424
train_median,test,2024-02,country_sg,0.2899479337432561,0.06814343815409424
train_median,test,2024-03,country_sg,0.28806385674695106,0.06814343815409424
train_median,test,2024-04,country_sg,0.23673387524367698,0.06814343815409424
train_median,test,2024-05,country_sg,0.22362119637615235,0.06814343815409424
train_median,test,2024-06,country_sg,0.1373002611826863,0.06814343815409424
train_median,test,2024-07,country_sg,0.09501897204062448,0.06814343815409424
train_median,test,2024-08,country_sg,0.1064210329296007,0.06814343815409424
train_median,test,2024-09,country_sg,0.12786846936226548,0.06814343815409424
train_median,test,2024-10,country_sg,-0.004160149488833148,0.06814343815409424
train_median,test,2024-11,country_sg,0.2728062985286792,0.06814343815409424
train_median,test,2024-01,country_th,0.01830800108860787,0.06814343815409424
train_median,test,2024-02,country_th,0.3308093002358191,0.06814343815409424
train_median,test,2024-03,country_th,0.1400477826124266,0.06814343815409424
train_median,test,2024-04,country_th,0.4350694825495279,0.06814343815409424
train_median,test,2024-05,country_th,0.047599013696537226,0.06814343815409424
train_median,test,2024-06,country_th,0.23423932279148293,0.06814343815409424
train_median,test,2024-07,country_th,-0.11286910187760012,0.06814343815409424
train_median,test,2024-08,country_th,0.05704386102662564,0.06814343815409424
train_median,test,2024-09,country_th,0.178286075902339,0.06814343815409424
train_median,test,2024-10,country_th,-0.21556926935437612,0.06814343815409424
train_median,test,2024-11,country_th,-0.03582046310849334,0.06814343815409424
train_median,test,2024-01,country_us,-0.15888959989886503,0.06814343815409424
train_median,test,2024-02,country_us,0.02296344876750635,0.06814343815409424
train_median,test,2024-03,country_us,0.010820807635856692,0.06814343815409424
train_median,test,2024-04,country_us,0.05107370548016595,0.06814343815409424
train_median,test,2024-05,country_us,0.1162865408889359,0.06814343815409424
train_median,test,2024-06,country_us,0.04594724314260865,0.06814343815409424
train_median,test,2024-07,country_us,-0.057109956416654,0.06814343815409424
train_median,test,2024-08,country_us,0.12548891975863258,0.06814343815409424
train_median,test,2024-09,country_us,-0.09902636520385442,0.06814343815409424
train_median,test,2024-10,country_us,-0.14625492954509256,0.06814343815409424
train_median,test,2024-11,country_us,-0.06442210251818534,0.06814343815409424
train_median,test,2024-01,country_vn,-1.0,0.06814343815409424
train_median,test,2024-02,country_vn,-1.0,0.06814343815409424
train_median,test,2024-03,country_vn,-1.0,0.06814343815409424
train_median,test,2024-04,country_vn,-1.0,0.06814343815409424
train_median,test,2024-05,country_vn,-1.0,0.06814343815409424
train_median,test,2024-06,country_vn,-1.0,0.06814343815409424
